  Measurement Number     Measurement type
                 119                DC IV

      Measurement ID             SeriesID
       739704.751070                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.5999e+05
1.5500e+00   9.9991e-06   1.5501e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9994e-06   1.3001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9992e-06   1.2001e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0001e-05   8.4996e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.7132e-06   7.7215e+04
7.0000e-01   8.7780e-06   7.9745e+04
6.5000e-01   8.0915e-06   8.0331e+04
6.0000e-01   7.6095e-06   7.8849e+04
5.5000e-01   6.7669e-06   8.1278e+04
5.0000e-01   5.1450e-06   9.7182e+04
4.5000e-01   4.0088e-06   1.1225e+05
4.0000e-01   3.3946e-06   1.1783e+05
3.5000e-01   2.3527e-06   1.4877e+05
3.0000e-01   1.8515e-06   1.6203e+05
2.5000e-01   7.2910e-07   3.4289e+05
2.0000e-01   5.8200e-09   3.4364e+07
1.5000e-01   2.2100e-12   6.7873e+10
1.0000e-01   7.3200e-12   1.3661e+10
5.0000e-02   9.9800e-12   5.0100e+09
0.0000e+00   9.0800e-12   0.0000e+00
0.0000e+00   7.6600e-12   0.0000e+00
-5.0000e-02   1.3900e-11   -3.5971e+09
-1.0000e-01   -5.1500e-12   1.9417e+10
-1.5000e-01   -1.4500e-11   1.0345e+10
-2.0000e-01   -2.0720e-11   9.6525e+09
-2.5000e-01   -5.3300e-12   4.6904e+10
-3.0000e-01   -1.4860e-11   2.0188e+10
-3.5000e-01   -2.4980e-11   1.4011e+10
-4.0000e-01   -4.7950e-11   8.3420e+09
-4.5000e-01   -6.7810e-11   6.6362e+09
-5.0000e-01   -8.0580e-11   6.2050e+09
-5.5000e-01   -8.9540e-11   6.1425e+09
-6.0000e-01   -9.2400e-11   6.4935e+09
-6.5000e-01   -1.1164e-10   5.8223e+09
-7.0000e-01   -1.4942e-10   4.6848e+09
-7.5000e-01   -1.7901e-10   4.1897e+09
-8.0000e-01   -2.0705e-10   3.8638e+09
-8.5000e-01   -2.2654e-10   3.7521e+09
-9.0000e-01   -2.6375e-10   3.4123e+09
-9.5000e-01   -3.1608e-10   3.0056e+09
-1.0000e+00   -3.5930e-10   2.7832e+09
-1.0000e+00   -3.3599e-10   2.9763e+09
-9.5000e-01   -3.0463e-10   3.1185e+09
-9.0000e-01   -2.7794e-10   3.2381e+09
-8.5000e-01   -2.2881e-10   3.7149e+09
-8.0000e-01   -1.9411e-10   4.1214e+09
-7.5000e-01   -1.5993e-10   4.6896e+09
-7.0000e-01   -1.2675e-10   5.5227e+09
-6.5000e-01   -1.0717e-10   6.0651e+09
-6.0000e-01   -1.0137e-10   5.9189e+09
-5.5000e-01   -9.2070e-11   5.9737e+09
-5.0000e-01   -7.5290e-11   6.6410e+09
-4.5000e-01   -4.5270e-11   9.9404e+09
-4.0000e-01   -2.5090e-11   1.5943e+10
-3.5000e-01   -3.4240e-11   1.0222e+10
-3.0000e-01   -3.0260e-11   9.9141e+09
-2.5000e-01   -2.0760e-11   1.2042e+10
-2.0000e-01   2.0000e-12   -1.0000e+11
-1.5000e-01   1.1800e-11   -1.2712e+10
-1.0000e-01   8.5000e-13   -1.1765e+11
-5.0000e-02   -9.3700e-12   5.3362e+09
0.0000e+00   4.5500e-12   0.0000e+00
