  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739704.742502                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.0214e-07   9.9763e+05
8.5000e-01   7.9666e-07   1.0670e+06
8.0000e-01   5.5284e-07   1.4471e+06
7.5000e-01   4.9222e-07   1.5237e+06
7.0000e-01   3.9888e-07   1.7549e+06
6.5000e-01   3.7352e-07   1.7402e+06
6.0000e-01   3.9586e-07   1.5157e+06
5.5000e-01   2.9298e-07   1.8773e+06
5.0000e-01   2.0488e-07   2.4405e+06
4.5000e-01   1.3894e-07   3.2388e+06
4.0000e-01   1.3976e-07   2.8620e+06
3.5000e-01   8.8240e-08   3.9665e+06
3.0000e-01   5.9907e-08   5.0078e+06
2.5000e-01   2.4300e-08   1.0288e+07
2.0000e-01   1.3886e-08   1.4403e+07
1.5000e-01   4.4910e-11   3.3400e+09
1.0000e-01   5.5000e-12   1.8182e+10
5.0000e-02   -1.2750e-11   -3.9216e+09
0.0000e+00   -2.0480e-11   -0.0000e+00
0.0000e+00   -4.8100e-12   -0.0000e+00
-5.0000e-02   -1.3830e-11   3.6153e+09
-1.0000e-01   -1.0000e-11   1.0000e+10
-1.5000e-01   -2.2200e-12   6.7568e+10
-2.0000e-01   7.7000e-13   -2.5974e+11
-2.5000e-01   -7.6800e-12   3.2552e+10
-3.0000e-01   -3.2510e-11   9.2279e+09
-3.5000e-01   -4.6900e-11   7.4627e+09
-4.0000e-01   -5.4830e-11   7.2953e+09
-4.5000e-01   -5.6150e-11   8.0142e+09
-5.0000e-01   -5.9250e-11   8.4388e+09
-5.5000e-01   -9.7110e-11   5.6637e+09
-6.0000e-01   -1.1696e-10   5.1300e+09
-6.5000e-01   -1.2185e-10   5.3344e+09
-7.0000e-01   -1.3403e-10   5.2227e+09
-7.5000e-01   -1.4655e-10   5.1177e+09
-8.0000e-01   -1.9914e-10   4.0173e+09
-8.5000e-01   -2.3896e-10   3.5571e+09
-9.0000e-01   -2.7325e-10   3.2937e+09
-9.5000e-01   -3.1167e-10   3.0481e+09
-1.0000e+00   -3.6176e-10   2.7643e+09
-1.0000e+00   -3.3584e-10   2.9776e+09
-9.5000e-01   -3.0798e-10   3.0846e+09
-9.0000e-01   -2.7028e-10   3.3299e+09
-8.5000e-01   -2.3976e-10   3.5452e+09
-8.0000e-01   -2.0235e-10   3.9535e+09
-7.5000e-01   -1.6153e-10   4.6431e+09
-7.0000e-01   -1.2502e-10   5.5991e+09
-6.5000e-01   -1.2669e-10   5.1306e+09
-6.0000e-01   -1.0987e-10   5.4610e+09
-5.5000e-01   -7.3210e-11   7.5126e+09
-5.0000e-01   -5.0940e-11   9.8155e+09
-4.5000e-01   -3.5370e-11   1.2723e+10
-4.0000e-01   -4.3450e-11   9.2060e+09
-3.5000e-01   -4.7130e-11   7.4263e+09
-3.0000e-01   -2.0800e-11   1.4423e+10
-2.5000e-01   -4.7700e-12   5.2411e+10
-2.0000e-01   7.4500e-12   -2.6846e+10
-1.5000e-01   -2.0000e-12   7.5000e+10
-1.0000e-01   6.5400e-12   -1.5291e+10
-5.0000e-02   -7.8900e-12   6.3371e+09
0.0000e+00   -3.3500e-12   -0.0000e+00
