  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739704.749027                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.5600e-12   -0.0000e+00
5.0000e-02   8.7500e-12   5.7143e+09
1.0000e-01   1.6840e-11   5.9382e+09
1.5000e-01   1.4970e-11   1.0020e+10
2.0000e-01   5.9000e-13   3.3898e+11
2.5000e-01   1.4370e-11   1.7397e+10
3.0000e-01   3.1300e-11   9.5847e+09
3.5000e-01   2.4830e-11   1.4096e+10
4.0000e-01   2.1350e-11   1.8735e+10
4.5000e-01   2.9690e-11   1.5157e+10
5.0000e-01   5.8300e-11   8.5763e+09
5.5000e-01   8.2590e-11   6.6594e+09
6.0000e-01   8.1220e-11   7.3873e+09
6.5000e-01   7.7740e-11   8.3612e+09
7.0000e-01   3.3652e-07   2.0801e+06
7.5000e-01   4.7646e-07   1.5741e+06
8.0000e-01   5.2168e-07   1.5335e+06
8.5000e-01   5.5910e-07   1.5203e+06
9.0000e-01   6.9716e-07   1.2910e+06
9.5000e-01   5.7730e-07   1.6456e+06
1.0000e+00   9.5300e-07   1.0493e+06
1.0500e+00   2.7876e-06   3.7667e+05
1.1000e+00   9.9994e-06   1.1001e+05
1.1500e+00   9.9994e-06   1.1501e+05
1.2000e+00   9.9982e-06   1.2002e+05
1.2500e+00   1.0009e-05   1.2489e+05
1.3000e+00   9.9990e-06   1.3001e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.4500e+00   1.0002e-05   1.4497e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   9.9986e-06   1.6002e+05
1.6500e+00   9.9994e-06   1.6501e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9986e-06   1.9003e+05
1.9500e+00   1.0000e-05   1.9499e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   1.0001e-05   1.9498e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0002e-05   1.8497e+05
1.8000e+00   1.0002e-05   1.7996e+05
1.7500e+00   9.9994e-06   1.7501e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.6500e+00   1.0000e-05   1.6499e+05
