  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739704.746551                   16

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.1100e-12   0.0000e+00
5.0000e-02   8.5000e-12   5.8824e+09
1.0000e-01   1.3140e-11   7.6104e+09
1.5000e-01   4.7300e-12   3.1712e+10
2.0000e-01   -1.3800e-12   -1.4493e+11
2.5000e-01   2.2020e-11   1.1353e+10
3.0000e-01   2.3700e-11   1.2658e+10
3.5000e-01   3.2480e-11   1.0776e+10
4.0000e-01   2.4310e-11   1.6454e+10
4.5000e-01   3.3370e-11   1.3485e+10
5.0000e-01   6.7990e-11   7.3540e+09
5.5000e-01   6.8680e-11   8.0082e+09
6.0000e-01   6.9800e-11   8.5960e+09
6.5000e-01   8.1950e-11   7.9317e+09
7.0000e-01   1.2070e-07   5.7995e+06
7.5000e-01   1.9172e-07   3.9120e+06
8.0000e-01   3.0028e-07   2.6642e+06
8.5000e-01   4.2896e-07   1.9815e+06
9.0000e-01   4.3604e-07   2.0640e+06
9.5000e-01   4.9164e-07   1.9323e+06
1.0000e+00   5.4464e-07   1.8361e+06
1.0000e+00   6.8152e-07   1.4673e+06
9.5000e-01   7.8620e-07   1.2083e+06
9.0000e-01   5.9708e-07   1.5073e+06
8.5000e-01   5.6510e-07   1.5042e+06
8.0000e-01   4.8128e-07   1.6622e+06
7.5000e-01   3.6318e-07   2.0651e+06
7.0000e-01   3.4600e-07   2.0231e+06
6.5000e-01   2.4464e-07   2.6570e+06
6.0000e-01   4.2592e-07   1.4087e+06
5.5000e-01   2.1360e-07   2.5749e+06
5.0000e-01   2.0446e-07   2.4455e+06
4.5000e-01   2.5650e-07   1.7544e+06
4.0000e-01   4.3224e-07   9.2541e+05
3.5000e-01   7.6580e-08   4.5704e+06
3.0000e-01   3.0179e-08   9.9406e+06
2.5000e-01   2.8093e-08   8.8991e+06
2.0000e-01   1.0862e-08   1.8413e+07
1.5000e-01   -1.1600e-11   -1.2931e+10
1.0000e-01   -5.8600e-12   -1.7065e+10
5.0000e-02   8.9800e-12   5.5679e+09
0.0000e+00   9.7400e-12   0.0000e+00
0.0000e+00   -1.4400e-11   -0.0000e+00
-5.0000e-02   -1.1530e-11   4.3365e+09
-1.0000e-01   -1.2970e-11   7.7101e+09
-1.5000e-01   7.4100e-12   -2.0243e+10
-2.0000e-01   -8.5000e-13   2.3529e+11
-2.5000e-01   -1.0670e-11   2.3430e+10
-3.0000e-01   -3.1600e-11   9.4937e+09
-3.5000e-01   -4.0830e-11   8.5721e+09
-4.0000e-01   -3.1240e-11   1.2804e+10
-4.5000e-01   -3.5970e-11   1.2510e+10
-5.0000e-01   -6.6110e-11   7.5632e+09
-5.5000e-01   -9.3420e-11   5.8874e+09
-6.0000e-01   -1.1127e-10   5.3923e+09
-6.5000e-01   -1.2243e-10   5.3092e+09
-7.0000e-01   -1.3314e-10   5.2576e+09
-7.5000e-01   -1.5228e-10   4.9251e+09
-8.0000e-01   -2.0003e-10   3.9994e+09
-8.5000e-01   -2.4331e-10   3.4935e+09
-9.0000e-01   -2.7851e-10   3.2315e+09
-9.5000e-01   -2.9747e-10   3.1936e+09
-1.0000e+00   -3.5313e-10   2.8318e+09
-1.0000e+00   -3.6377e-10   2.7490e+09
-9.5000e-01   -3.2317e-10   2.9396e+09
-9.0000e-01   -2.8528e-10   3.1548e+09
-8.5000e-01   -2.4108e-10   3.5258e+09
-8.0000e-01   -1.9260e-10   4.1537e+09
-7.5000e-01   -1.6776e-10   4.4707e+09
-7.0000e-01   -1.4868e-10   4.7081e+09
-6.5000e-01   -1.2821e-10   5.0698e+09
-6.0000e-01   -8.8420e-11   6.7858e+09
-5.5000e-01   -6.1830e-11   8.8954e+09
-5.0000e-01   -6.7910e-11   7.3627e+09
-4.5000e-01   -5.3260e-11   8.4491e+09
-4.0000e-01   -4.3060e-11   9.2894e+09
-3.5000e-01   -2.6460e-11   1.3228e+10
-3.0000e-01   -4.3900e-12   6.8337e+10
-2.5000e-01   -3.4900e-12   7.1633e+10
-2.0000e-01   -8.0800e-12   2.4752e+10
-1.5000e-01   -1.1650e-11   1.2876e+10
-1.0000e-01   2.7200e-12   -3.6765e+10
-5.0000e-02   1.8200e-11   -2.7473e+09
0.0000e+00   8.8700e-12   0.0000e+00
