  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739704.750492                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-06   1.6001e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9989e-06   1.3001e+05
1.2500e+00   1.0002e-05   1.2497e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.3241e-06   1.2334e+05
1.1000e+00   8.6643e-06   1.2696e+05
1.0500e+00   8.0288e-06   1.3078e+05
1.0000e+00   6.4614e-06   1.5477e+05
9.5000e-01   5.6989e-06   1.6670e+05
9.0000e-01   5.0987e-06   1.7652e+05
8.5000e-01   3.5610e-06   2.3870e+05
8.0000e-01   3.3511e-06   2.3873e+05
7.5000e-01   2.2000e-06   3.4091e+05
7.0000e-01   2.0710e-06   3.3800e+05
6.5000e-01   1.7673e-06   3.6779e+05
6.0000e-01   1.6657e-06   3.6021e+05
5.5000e-01   1.4825e-06   3.7099e+05
5.0000e-01   1.2102e-06   4.1315e+05
4.5000e-01   9.9160e-07   4.5381e+05
4.0000e-01   9.0896e-07   4.4006e+05
3.5000e-01   6.6966e-07   5.2265e+05
3.0000e-01   5.7306e-07   5.2351e+05
2.5000e-01   4.7066e-07   5.3117e+05
2.0000e-01   7.9000e-12   2.5316e+10
1.5000e-01   1.2120e-11   1.2376e+10
1.0000e-01   8.3500e-12   1.1976e+10
5.0000e-02   1.0060e-11   4.9702e+09
0.0000e+00   -1.0730e-11   -0.0000e+00
0.0000e+00   -8.6900e-12   -0.0000e+00
-5.0000e-02   -3.6200e-12   1.3812e+10
-1.0000e-01   2.0000e-13   -5.0000e+11
-1.5000e-01   7.5200e-12   -1.9947e+10
-2.0000e-01   -4.9000e-12   4.0816e+10
-2.5000e-01   -2.3810e-11   1.0500e+10
-3.0000e-01   -3.0620e-11   9.7975e+09
-3.5000e-01   -3.8160e-11   9.1719e+09
-4.0000e-01   -3.5600e-11   1.1236e+10
-4.5000e-01   -4.7650e-11   9.4439e+09
-5.0000e-01   -8.5230e-11   5.8665e+09
-5.5000e-01   -1.0146e-10   5.4209e+09
-6.0000e-01   -1.0487e-10   5.7214e+09
-6.5000e-01   -1.1348e-10   5.7279e+09
-7.0000e-01   -1.3812e-10   5.0681e+09
-7.5000e-01   -1.7519e-10   4.2811e+09
-8.0000e-01   -2.1274e-10   3.7605e+09
-8.5000e-01   -2.2612e-10   3.7591e+09
-9.0000e-01   -2.7304e-10   3.2962e+09
-9.5000e-01   -2.8352e-10   3.3507e+09
-1.0000e+00   -3.7891e-10   2.6391e+09
-1.0000e+00   -3.5920e-10   2.7840e+09
-9.5000e-01   -3.0963e-10   3.0682e+09
-9.0000e-01   -2.5186e-10   3.5734e+09
-8.5000e-01   -2.2055e-10   3.8540e+09
-8.0000e-01   -1.9234e-10   4.1593e+09
-7.5000e-01   -1.7391e-10   4.3126e+09
-7.0000e-01   -1.3292e-10   5.2663e+09
-6.5000e-01   -1.0170e-10   6.3913e+09
-6.0000e-01   -9.8770e-11   6.0747e+09
-5.5000e-01   -8.5930e-11   6.4006e+09
-5.0000e-01   -7.5740e-11   6.6015e+09
-4.5000e-01   -6.9420e-11   6.4823e+09
-4.0000e-01   -3.1140e-11   1.2845e+10
-3.5000e-01   -2.3090e-11   1.5158e+10
-3.0000e-01   -9.4200e-12   3.1847e+10
-2.5000e-01   -7.8000e-13   3.2051e+11
-2.0000e-01   -1.3130e-11   1.5232e+10
-1.5000e-01   -1.7530e-11   8.5568e+09
-1.0000e-01   4.1000e-13   -2.4390e+11
-5.0000e-02   1.1730e-11   -4.2626e+09
0.0000e+00   1.8070e-11   0.0000e+00
