  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739704.745237                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.6200e-12   -0.0000e+00
5.0000e-02   9.0000e-13   5.5556e+10
1.0000e-01   1.6400e-11   6.0976e+09
1.5000e-01   1.7900e-11   8.3799e+09
2.0000e-01   2.0550e-11   9.7324e+09
2.5000e-01   3.0000e-13   8.3333e+11
3.0000e-01   1.6700e-12   1.7964e+11
3.5000e-01   2.0250e-11   1.7284e+10
4.0000e-01   4.2080e-11   9.5057e+09
4.5000e-01   4.6540e-11   9.6691e+09
5.0000e-01   4.3230e-11   1.1566e+10
5.5000e-01   6.6330e-11   8.2919e+09
6.0000e-01   8.5090e-11   7.0514e+09
6.5000e-01   4.7256e-07   1.3755e+06
7.0000e-01   4.4228e-07   1.5827e+06
7.5000e-01   5.4380e-07   1.3792e+06
8.0000e-01   5.7382e-07   1.3942e+06
8.5000e-01   6.4994e-07   1.3078e+06
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0001e-06   9.9994e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   1.0001e-06   6.9996e+05
6.5000e-01   9.4378e-07   6.8872e+05
6.0000e-01   9.8756e-07   6.0756e+05
5.5000e-01   5.9610e-07   9.2266e+05
5.0000e-01   2.8580e-07   1.7495e+06
4.5000e-01   3.9162e-07   1.1491e+06
4.0000e-01   1.0054e-07   3.9785e+06
3.5000e-01   1.5892e-07   2.2024e+06
3.0000e-01   4.1080e-08   7.3028e+06
2.5000e-01   4.0548e-08   6.1655e+06
2.0000e-01   2.7776e-08   7.2004e+06
1.5000e-01   -2.6400e-12   -5.6818e+10
1.0000e-01   3.0400e-12   3.2895e+10
5.0000e-02   9.7200e-12   5.1440e+09
0.0000e+00   8.0600e-12   0.0000e+00
0.0000e+00   8.4900e-12   0.0000e+00
-5.0000e-02   -8.7500e-12   5.7143e+09
-1.0000e-01   -1.4350e-11   6.9686e+09
-1.5000e-01   -7.3000e-12   2.0548e+10
-2.0000e-01   -2.8000e-13   7.1429e+11
-2.5000e-01   -4.6000e-12   5.4348e+10
-3.0000e-01   -3.2260e-11   9.2994e+09
-3.5000e-01   -4.9090e-11   7.1298e+09
-4.0000e-01   -5.5730e-11   7.1775e+09
-4.5000e-01   -6.6100e-11   6.8079e+09
-5.0000e-01   -6.3240e-11   7.9064e+09
-5.5000e-01   -7.8190e-11   7.0341e+09
-6.0000e-01   -1.0720e-10   5.5970e+09
-6.5000e-01   -1.2918e-10   5.0317e+09
-7.0000e-01   -1.5928e-10   4.3948e+09
-7.5000e-01   -1.5635e-10   4.7969e+09
-8.0000e-01   -1.9139e-10   4.1799e+09
-8.5000e-01   -2.5101e-10   3.3863e+09
-9.0000e-01   -2.6910e-10   3.3445e+09
-9.5000e-01   -3.1698e-10   2.9970e+09
-1.0000e+00   -3.5932e-10   2.7830e+09
-1.0000e+00   -3.3973e-10   2.9435e+09
-9.5000e-01   -2.9365e-10   3.2351e+09
-9.0000e-01   -2.9241e-10   3.0779e+09
-8.5000e-01   -2.4610e-10   3.4539e+09
-8.0000e-01   -1.9783e-10   4.0439e+09
-7.5000e-01   -1.5614e-10   4.8034e+09
-7.0000e-01   -1.3371e-10   5.2352e+09
-6.5000e-01   -1.2885e-10   5.0446e+09
-6.0000e-01   -1.1177e-10   5.3682e+09
-5.5000e-01   -8.4270e-11   6.5266e+09
-5.0000e-01   -6.1990e-11   8.0658e+09
-4.5000e-01   -3.6470e-11   1.2339e+10
-4.0000e-01   -4.3650e-11   9.1638e+09
-3.5000e-01   -4.1980e-11   8.3373e+09
-3.0000e-01   -2.2450e-11   1.3363e+10
-2.5000e-01   -4.6300e-12   5.3996e+10
-2.0000e-01   5.4100e-12   -3.6969e+10
-1.5000e-01   -1.1280e-11   1.3298e+10
-1.0000e-01   -1.4060e-11   7.1124e+09
-5.0000e-02   -4.1200e-12   1.2136e+10
0.0000e+00   3.6000e-13   0.0000e+00
