  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739704.746030                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.0000e-14   -0.0000e+00
5.0000e-02   1.7320e-11   2.8868e+09
1.0000e-01   1.0720e-11   9.3284e+09
1.5000e-01   3.6700e-12   4.0872e+10
2.0000e-01   -2.1700e-12   -9.2166e+10
2.5000e-01   2.0820e-11   1.2008e+10
3.0000e-01   2.9010e-11   1.0341e+10
3.5000e-01   3.1120e-11   1.1247e+10
4.0000e-01   2.9810e-11   1.3418e+10
4.5000e-01   3.1730e-11   1.4182e+10
5.0000e-01   5.2180e-11   9.5822e+09
5.5000e-01   8.0700e-11   6.8154e+09
6.0000e-01   1.5014e-07   3.9963e+06
6.5000e-01   1.1580e-07   5.6131e+06
7.0000e-01   1.3486e-07   5.1906e+06
7.5000e-01   1.3536e-07   5.5408e+06
8.0000e-01   2.2118e-07   3.6170e+06
8.5000e-01   3.0730e-07   2.7660e+06
9.0000e-01   3.3116e-07   2.7177e+06
9.5000e-01   3.4610e-07   2.7449e+06
1.0000e+00   3.4898e-07   2.8655e+06
1.0000e+00   3.3434e-07   2.9910e+06
9.5000e-01   2.8162e-07   3.3733e+06
9.0000e-01   2.4456e-07   3.6801e+06
8.5000e-01   1.8474e-07   4.6011e+06
8.0000e-01   1.7332e-07   4.6157e+06
7.5000e-01   1.5146e-07   4.9518e+06
7.0000e-01   1.1838e-07   5.9132e+06
6.5000e-01   1.4538e-07   4.4710e+06
6.0000e-01   1.8828e-07   3.1867e+06
5.5000e-01   1.0820e-07   5.0832e+06
5.0000e-01   6.8491e-08   7.3002e+06
4.5000e-01   4.8819e-08   9.2177e+06
4.0000e-01   4.2258e-08   9.4657e+06
3.5000e-01   6.3560e-09   5.5066e+07
3.0000e-01   1.4968e-09   2.0043e+08
2.5000e-01   1.8350e-11   1.3624e+10
2.0000e-01   1.0450e-11   1.9139e+10
1.5000e-01   1.1610e-11   1.2920e+10
1.0000e-01   1.5300e-12   6.5359e+10
5.0000e-02   -1.2860e-11   -3.8880e+09
0.0000e+00   -1.4780e-11   -0.0000e+00
0.0000e+00   4.9300e-12   0.0000e+00
-5.0000e-02   -9.0900e-12   5.5006e+09
-1.0000e-01   -1.3430e-11   7.4460e+09
-1.5000e-01   -1.3780e-11   1.0885e+10
-2.0000e-01   -8.6700e-12   2.3068e+10
-2.5000e-01   -4.6900e-12   5.3305e+10
-3.0000e-01   -2.9970e-11   1.0010e+10
-3.5000e-01   -4.6080e-11   7.5955e+09
-4.0000e-01   -5.6390e-11   7.0935e+09
-4.5000e-01   -6.2780e-11   7.1679e+09
-5.0000e-01   -6.4200e-11   7.7882e+09
-5.5000e-01   -8.5420e-11   6.4388e+09
-6.0000e-01   -1.0855e-10   5.5274e+09
-6.5000e-01   -1.3141e-10   4.9464e+09
-7.0000e-01   -1.5351e-10   4.5600e+09
-7.5000e-01   -1.6190e-10   4.6325e+09
-8.0000e-01   -1.9545e-10   4.0931e+09
-8.5000e-01   -2.3564e-10   3.6072e+09
-9.0000e-01   -2.6700e-10   3.3708e+09
-9.5000e-01   -3.1909e-10   2.9772e+09
-1.0000e+00   -3.7766e-10   2.6479e+09
-1.0000e+00   -3.6074e-10   2.7721e+09
-9.5000e-01   -2.9537e-10   3.2163e+09
-9.0000e-01   -2.8427e-10   3.1660e+09
-8.5000e-01   -2.5073e-10   3.3901e+09
-8.0000e-01   -2.1451e-10   3.7294e+09
-7.5000e-01   -1.6943e-10   4.4266e+09
-7.0000e-01   -1.2375e-10   5.6566e+09
-6.5000e-01   -1.1296e-10   5.7542e+09
-6.0000e-01   -1.0597e-10   5.6620e+09
-5.5000e-01   -9.0300e-11   6.0908e+09
-5.0000e-01   -5.8510e-11   8.5455e+09
-4.5000e-01   -3.5600e-11   1.2640e+10
-4.0000e-01   -3.5090e-11   1.1399e+10
-3.5000e-01   -3.5500e-11   9.8592e+09
-3.0000e-01   -2.6710e-11   1.1232e+10
-2.5000e-01   -2.5560e-11   9.7809e+09
-2.0000e-01   5.9200e-12   -3.3784e+10
-1.5000e-01   4.2100e-12   -3.5629e+10
-1.0000e-01   -4.9600e-12   2.0161e+10
-5.0000e-02   -7.1300e-12   7.0126e+09
0.0000e+00   4.4200e-12   0.0000e+00
