  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739704.746853                   16

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3400e-12   -0.0000e+00
5.0000e-02   1.3330e-11   3.7509e+09
1.0000e-01   1.3620e-11   7.3421e+09
1.5000e-01   9.8600e-12   1.5213e+10
2.0000e-01   -5.0200e-12   -3.9841e+10
2.5000e-01   -1.6500e-12   -1.5152e+11
3.0000e-01   2.6140e-11   1.1477e+10
3.5000e-01   3.8430e-11   9.1075e+09
4.0000e-01   3.2040e-11   1.2484e+10
4.5000e-01   3.3330e-11   1.3501e+10
5.0000e-01   5.9070e-11   8.4645e+09
5.5000e-01   7.9070e-11   6.9559e+09
6.0000e-01   6.8510e-11   8.7578e+09
6.5000e-01   5.1348e-08   1.2659e+07
7.0000e-01   6.4094e-08   1.0921e+07
7.5000e-01   7.4550e-08   1.0060e+07
8.0000e-01   9.2494e-08   8.6492e+06
8.5000e-01   1.0580e-07   8.0340e+06
9.0000e-01   1.7418e-07   5.1671e+06
9.5000e-01   4.3942e-07   2.1619e+06
1.0000e+00   3.0292e-07   3.3012e+06
1.0000e+00   3.3534e-07   2.9820e+06
9.5000e-01   6.8512e-07   1.3866e+06
9.0000e-01   6.6434e-07   1.3547e+06
8.5000e-01   4.4980e-07   1.8897e+06
8.0000e-01   5.3822e-07   1.4864e+06
7.5000e-01   3.9798e-07   1.8845e+06
7.0000e-01   3.5608e-07   1.9659e+06
6.5000e-01   1.4246e-07   4.5627e+06
6.0000e-01   4.4752e-08   1.3407e+07
5.5000e-01   4.0028e-08   1.3740e+07
5.0000e-01   1.0786e-07   4.6356e+06
4.5000e-01   3.8717e-08   1.1623e+07
4.0000e-01   5.9406e-08   6.7333e+06
3.5000e-01   5.0421e-08   6.9416e+06
3.0000e-01   1.2956e-08   2.3155e+07
2.5000e-01   7.4146e-09   3.3717e+07
2.0000e-01   1.1008e-10   1.8169e+09
1.5000e-01   9.9000e-12   1.5152e+10
1.0000e-01   -7.5600e-12   -1.3228e+10
5.0000e-02   -8.6100e-12   -5.8072e+09
0.0000e+00   -7.7500e-12   -0.0000e+00
0.0000e+00   -1.4600e-11   -0.0000e+00
-5.0000e-02   5.5300e-12   -9.0416e+09
-1.0000e-01   9.1900e-12   -1.0881e+10
-1.5000e-01   -8.8600e-12   1.6930e+10
-2.0000e-01   -1.9600e-11   1.0204e+10
-2.5000e-01   -1.4120e-11   1.7705e+10
-3.0000e-01   -1.0320e-11   2.9070e+10
-3.5000e-01   -4.4820e-11   7.8090e+09
-4.0000e-01   -6.0240e-11   6.6401e+09
-4.5000e-01   -6.6750e-11   6.7416e+09
-5.0000e-01   -7.6430e-11   6.5419e+09
-5.5000e-01   -7.4370e-11   7.3955e+09
-6.0000e-01   -1.0482e-10   5.7241e+09
-6.5000e-01   -1.3163e-10   4.9381e+09
-7.0000e-01   -1.5170e-10   4.6144e+09
-7.5000e-01   -1.5834e-10   4.7366e+09
-8.0000e-01   -1.7383e-10   4.6022e+09
-8.5000e-01   -2.4070e-10   3.5314e+09
-9.0000e-01   -2.7759e-10   3.2422e+09
-9.5000e-01   -3.1447e-10   3.0210e+09
-1.0000e+00   -3.6605e-10   2.7319e+09
-1.0000e+00   -3.5790e-10   2.7941e+09
-9.5000e-01   -3.0531e-10   3.1116e+09
-9.0000e-01   -2.7088e-10   3.3225e+09
-8.5000e-01   -2.2736e-10   3.7386e+09
-8.0000e-01   -1.8190e-10   4.3980e+09
-7.5000e-01   -1.5089e-10   4.9705e+09
-7.0000e-01   -1.4117e-10   4.9586e+09
-6.5000e-01   -1.2787e-10   5.0833e+09
-6.0000e-01   -1.0248e-10   5.8548e+09
-5.5000e-01   -6.8870e-11   7.9861e+09
-5.0000e-01   -5.3280e-11   9.3844e+09
-4.5000e-01   -6.0140e-11   7.4825e+09
-4.0000e-01   -5.1980e-11   7.6953e+09
-3.5000e-01   -3.7420e-11   9.3533e+09
-3.0000e-01   -8.5600e-12   3.5047e+10
-2.5000e-01   2.8600e-12   -8.7413e+10
-2.0000e-01   -1.6100e-12   1.2422e+11
-1.5000e-01   -3.7800e-12   3.9683e+10
-1.0000e-01   -8.5600e-12   1.1682e+10
-5.0000e-02   3.6000e-12   -1.3889e+10
0.0000e+00   1.2200e-11   0.0000e+00
