  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739704.746492                   16

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.3000e-13   0.0000e+00
5.0000e-02   1.3690e-11   3.6523e+09
1.0000e-01   1.1250e-11   8.8889e+09
1.5000e-01   -2.4000e-13   -6.2500e+11
2.0000e-01   1.0400e-12   1.9231e+11
2.5000e-01   9.2300e-12   2.7086e+10
3.0000e-01   2.7830e-11   1.0780e+10
3.5000e-01   2.9310e-11   1.1941e+10
4.0000e-01   2.2460e-11   1.7809e+10
4.5000e-01   3.7310e-11   1.2061e+10
5.0000e-01   5.8810e-11   8.5020e+09
5.5000e-01   7.9340e-11   6.9322e+09
6.0000e-01   4.3473e-08   1.3802e+07
6.5000e-01   2.8180e-08   2.3066e+07
7.0000e-01   5.4065e-08   1.2947e+07
7.5000e-01   6.4581e-08   1.1613e+07
8.0000e-01   8.2104e-08   9.7437e+06
8.5000e-01   8.4550e-08   1.0053e+07
9.0000e-01   2.4574e-07   3.6624e+06
9.5000e-01   2.8092e-07   3.3817e+06
1.0000e+00   2.9774e-07   3.3586e+06
1.0000e+00   2.8662e-07   3.4889e+06
9.5000e-01   2.8242e-07   3.3638e+06
9.0000e-01   2.5494e-07   3.5302e+06
8.5000e-01   2.9570e-07   2.8745e+06
8.0000e-01   2.3344e-07   3.4270e+06
7.5000e-01   2.0340e-07   3.6873e+06
7.0000e-01   1.8444e-07   3.7953e+06
6.5000e-01   1.2946e-07   5.0209e+06
6.0000e-01   1.2974e-07   4.6246e+06
5.5000e-01   6.5029e-08   8.4577e+06
5.0000e-01   5.1102e-08   9.7843e+06
4.5000e-01   2.6031e-08   1.7287e+07
4.0000e-01   1.5376e-08   2.6015e+07
3.5000e-01   1.0938e-08   3.1997e+07
3.0000e-01   8.1030e-10   3.7023e+08
2.5000e-01   2.2540e-11   1.1091e+10
2.0000e-01   1.5260e-11   1.3106e+10
1.5000e-01   1.3330e-11   1.1253e+10
1.0000e-01   -6.4000e-12   -1.5625e+10
5.0000e-02   -1.4140e-11   -3.5361e+09
0.0000e+00   -1.0710e-11   -0.0000e+00
0.0000e+00   -1.0510e-11   -0.0000e+00
-5.0000e-02   -9.9800e-12   5.0100e+09
-1.0000e-01   -1.0620e-11   9.4162e+09
-1.5000e-01   6.2000e-12   -2.4194e+10
-2.0000e-01   -4.9200e-12   4.0650e+10
-2.5000e-01   -1.2360e-11   2.0227e+10
-3.0000e-01   -2.4280e-11   1.2356e+10
-3.5000e-01   -3.9270e-11   8.9127e+09
-4.0000e-01   -4.8820e-11   8.1934e+09
-4.5000e-01   -4.6240e-11   9.7318e+09
-5.0000e-01   -5.4710e-11   9.1391e+09
-5.5000e-01   -8.2840e-11   6.6393e+09
-6.0000e-01   -1.1306e-10   5.3069e+09
-6.5000e-01   -1.1745e-10   5.5343e+09
-7.0000e-01   -1.2767e-10   5.4829e+09
-7.5000e-01   -1.6160e-10   4.6411e+09
-8.0000e-01   -2.2205e-10   3.6028e+09
-8.5000e-01   -2.7356e-10   3.1072e+09
-9.0000e-01   -2.6125e-10   3.4450e+09
-9.5000e-01   -3.0869e-10   3.0775e+09
-1.0000e+00   -3.4241e-10   2.9205e+09
-1.0000e+00   -3.6779e-10   2.7189e+09
-9.5000e-01   -3.1510e-10   3.0149e+09
-9.0000e-01   -2.6387e-10   3.4108e+09
-8.5000e-01   -2.2203e-10   3.8283e+09
-8.0000e-01   -1.8313e-10   4.3685e+09
-7.5000e-01   -1.7649e-10   4.2495e+09
-7.0000e-01   -1.7023e-10   4.1121e+09
-6.5000e-01   -1.3482e-10   4.8212e+09
-6.0000e-01   -8.7450e-11   6.8611e+09
-5.5000e-01   -6.0760e-11   9.0520e+09
-5.0000e-01   -6.3310e-11   7.8976e+09
-4.5000e-01   -5.9770e-11   7.5289e+09
-4.0000e-01   -4.0770e-11   9.8111e+09
-3.5000e-01   -1.4320e-11   2.4441e+10
-3.0000e-01   -4.0600e-12   7.3892e+10
-2.5000e-01   -1.2270e-11   2.0375e+10
-2.0000e-01   -8.5000e-12   2.3529e+10
-1.5000e-01   -1.0880e-11   1.3787e+10
-1.0000e-01   6.5400e-12   -1.5291e+10
-5.0000e-02   1.3990e-11   -3.5740e+09
0.0000e+00   -7.1100e-12   -0.0000e+00
