  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739704.745178                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.3200e-12   -0.0000e+00
5.0000e-02   7.2000e-12   6.9444e+09
1.0000e-01   1.6760e-11   5.9666e+09
1.5000e-01   1.9390e-11   7.7359e+09
2.0000e-01   1.4800e-12   1.3514e+11
2.5000e-01   2.0000e-13   1.2500e+12
3.0000e-01   1.8450e-11   1.6260e+10
3.5000e-01   2.7590e-11   1.2686e+10
4.0000e-01   3.9110e-11   1.0228e+10
4.5000e-01   3.2630e-11   1.3791e+10
5.0000e-01   1.3780e-08   3.6284e+07
5.5000e-01   4.0910e-07   1.3444e+06
6.0000e-01   3.0740e-07   1.9519e+06
6.5000e-01   4.0428e-07   1.6078e+06
7.0000e-01   6.4996e-07   1.0770e+06
7.5000e-01   9.0796e-07   8.2603e+05
8.0000e-01   1.0001e-06   7.9995e+05
8.5000e-01   1.0001e-06   8.4995e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0001e-06   9.4994e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.0682e-07   7.1679e+05
6.0000e-01   5.3836e-07   1.1145e+06
5.5000e-01   5.0664e-07   1.0856e+06
5.0000e-01   3.8232e-07   1.3078e+06
4.5000e-01   3.5688e-07   1.2609e+06
4.0000e-01   8.8382e-07   4.5258e+05
3.5000e-01   3.8708e-07   9.0421e+05
3.0000e-01   3.1176e-07   9.6228e+05
2.5000e-01   2.0668e-08   1.2096e+07
2.0000e-01   1.0302e-08   1.9414e+07
1.5000e-01   1.1178e-08   1.3419e+07
1.0000e-01   1.9200e-11   5.2083e+09
5.0000e-02   4.3800e-12   1.1416e+10
0.0000e+00   -7.0900e-12   -0.0000e+00
0.0000e+00   -9.0800e-12   -0.0000e+00
-5.0000e-02   6.5700e-12   -7.6104e+09
-1.0000e-01   1.3040e-11   -7.6687e+09
-1.5000e-01   -2.1800e-12   6.8807e+10
-2.0000e-01   -2.0410e-11   9.7991e+09
-2.5000e-01   -2.9550e-11   8.4602e+09
-3.0000e-01   -1.3850e-11   2.1661e+10
-3.5000e-01   -2.2090e-11   1.5844e+10
-4.0000e-01   -4.2240e-11   9.4697e+09
-4.5000e-01   -6.8510e-11   6.5684e+09
-5.0000e-01   -8.3520e-11   5.9866e+09
-5.5000e-01   -8.1270e-11   6.7676e+09
-6.0000e-01   -8.9800e-11   6.6815e+09
-6.5000e-01   -1.1790e-10   5.5131e+09
-7.0000e-01   -1.4639e-10   4.7817e+09
-7.5000e-01   -1.9577e-10   3.8310e+09
-8.0000e-01   -1.9990e-10   4.0020e+09
-8.5000e-01   -2.1649e-10   3.9263e+09
-9.0000e-01   -2.7319e-10   3.2944e+09
-9.5000e-01   -3.1553e-10   3.0108e+09
-1.0000e+00   -3.6562e-10   2.7351e+09
-1.0000e+00   -3.5693e-10   2.8017e+09
-9.5000e-01   -2.9668e-10   3.2021e+09
-9.0000e-01   -2.7048e-10   3.3274e+09
-8.5000e-01   -2.3427e-10   3.6283e+09
-8.0000e-01   -2.1716e-10   3.6839e+09
-7.5000e-01   -1.6870e-10   4.4458e+09
-7.0000e-01   -1.3925e-10   5.0269e+09
-6.5000e-01   -1.0662e-10   6.0964e+09
-6.0000e-01   -9.8730e-11   6.0772e+09
-5.5000e-01   -8.7340e-11   6.2972e+09
-5.0000e-01   -7.4150e-11   6.7431e+09
-4.5000e-01   -4.7120e-11   9.5501e+09
-4.0000e-01   -2.5370e-11   1.5767e+10
-3.5000e-01   -3.1860e-11   1.0986e+10
-3.0000e-01   -2.6890e-11   1.1157e+10
-2.5000e-01   -2.0110e-11   1.2432e+10
-2.0000e-01   -7.6400e-12   2.6178e+10
-1.5000e-01   1.0610e-11   -1.4138e+10
-1.0000e-01   1.3080e-11   -7.6453e+09
-5.0000e-02   -3.9500e-12   1.2658e+10
0.0000e+00   -3.0800e-12   -0.0000e+00
