  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739704.748955                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.5000e-11   0.0000e+00
5.0000e-02   1.0830e-11   4.6168e+09
1.0000e-01   1.2700e-11   7.8740e+09
1.5000e-01   -2.9100e-12   -5.1546e+10
2.0000e-01   1.0320e-11   1.9380e+10
2.5000e-01   2.3730e-11   1.0535e+10
3.0000e-01   2.4750e-11   1.2121e+10
3.5000e-01   1.5460e-11   2.2639e+10
4.0000e-01   2.3940e-11   1.6708e+10
4.5000e-01   5.2210e-11   8.6190e+09
5.0000e-01   5.8760e-11   8.5092e+09
5.5000e-01   7.0390e-11   7.8136e+09
6.0000e-01   6.4320e-11   9.3284e+09
6.5000e-01   7.8750e-11   8.2540e+09
7.0000e-01   1.1447e-10   6.1151e+09
7.5000e-01   1.1188e-10   6.7036e+09
8.0000e-01   4.2016e-06   1.9040e+05
8.5000e-01   5.3379e-06   1.5924e+05
9.0000e-01   1.0004e-05   8.9967e+04
9.5000e-01   1.0004e-05   9.4961e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0500e+00   9.9996e-06   1.0500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.1500e+00   1.0002e-05   1.1498e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   1.0001e-05   1.2998e+05
1.3500e+00   1.0002e-05   1.3497e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9989e-06   1.5502e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9997e-06   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   9.9995e-06   1.7501e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9500e+00   9.9997e-06   1.9501e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.7500e+00   9.9990e-06   1.7502e+05
1.7000e+00   9.9991e-06   1.7002e+05
1.6500e+00   9.9989e-06   1.6502e+05
