  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739696.800180                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.5300e-12   0.0000e+00
5.0000e-02   1.0000e-13   5.0000e+11
1.0000e-01   -2.2300e-12   -4.4843e+10
1.5000e-01   5.6300e-12   2.6643e+10
2.0000e-01   5.7200e-12   3.4965e+10
2.5000e-01   5.3300e-12   4.6904e+10
3.0000e-01   1.6300e-12   1.8405e+11
3.5000e-01   4.4500e-12   7.8652e+10
4.0000e-01   6.7300e-12   5.9435e+10
4.5000e-01   5.9000e-13   7.6271e+11
5.0000e-01   -1.9900e-12   -2.5126e+11
5.5000e-01   2.2000e-12   2.5000e+11
6.0000e-01   7.9300e-12   7.5662e+10
6.5000e-01   3.1300e-12   2.0767e+11
7.0000e-01   2.7300e-12   2.5641e+11
7.5000e-01   9.1288e-08   8.2158e+06
8.0000e-01   9.7584e-07   8.1981e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9994e-07   9.5006e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9992e-07   5.0004e+05
4.5000e-01   9.3442e-07   4.8158e+05
4.0000e-01   7.7558e-07   5.1574e+05
3.5000e-01   6.7170e-07   5.2107e+05
3.0000e-01   1.8926e-07   1.5851e+06
2.5000e-01   7.7000e-13   3.2468e+11
2.0000e-01   -3.8000e-12   -5.2632e+10
1.5000e-01   -8.1000e-13   -1.8519e+11
1.0000e-01   1.0700e-12   9.3458e+10
5.0000e-02   2.3600e-12   2.1186e+10
0.0000e+00   3.6700e-12   0.0000e+00
0.0000e+00   -8.4000e-13   -0.0000e+00
-5.0000e-02   2.5000e-13   -2.0000e+11
-1.0000e-01   -1.9000e-13   5.2632e+11
-1.5000e-01   -2.1300e-12   7.0423e+10
-2.0000e-01   -4.4100e-12   4.5351e+10
-2.5000e-01   1.2200e-12   -2.0492e+11
-3.0000e-01   -2.3900e-12   1.2552e+11
-3.5000e-01   -4.0800e-12   8.5784e+10
-4.0000e-01   -2.3900e-12   1.6736e+11
-4.5000e-01   9.0000e-14   -5.0000e+12
-5.0000e-01   2.0100e-12   -2.4876e+11
-5.5000e-01   -5.1200e-12   1.0742e+11
-6.0000e-01   -3.7500e-12   1.6000e+11
-6.5000e-01   -1.1800e-12   5.5085e+11
-7.0000e-01   -1.3700e-12   5.1095e+11
-7.5000e-01   -3.0800e-12   2.4351e+11
-8.0000e-01   -9.4700e-12   8.4477e+10
-8.5000e-01   -4.0500e-12   2.0988e+11
-9.0000e-01   -2.3200e-12   3.8793e+11
-9.5000e-01   -2.3000e-12   4.1304e+11
-1.0000e+00   -8.2900e-12   1.2063e+11
-1.0000e+00   -8.2600e-12   1.2107e+11
-9.5000e-01   -6.5000e-13   1.4615e+12
-9.0000e-01   2.0600e-12   -4.3689e+11
-8.5000e-01   -4.4700e-12   1.9016e+11
-8.0000e-01   -6.3200e-12   1.2658e+11
-7.5000e-01   -2.2800e-12   3.2895e+11
-7.0000e-01   1.7400e-12   -4.0230e+11
-6.5000e-01   2.1100e-12   -3.0806e+11
-6.0000e-01   -1.7900e-12   3.3520e+11
-5.5000e-01   1.0700e-12   -5.1402e+11
-5.0000e-01   5.8700e-12   -8.5179e+10
-4.5000e-01   2.4300e-12   -1.8519e+11
-4.0000e-01   1.5000e-13   -2.6667e+12
-3.5000e-01   5.9000e-13   -5.9322e+11
-3.0000e-01   2.2500e-12   -1.3333e+11
-2.5000e-01   8.1100e-12   -3.0826e+10
-2.0000e-01   5.0300e-12   -3.9761e+10
-1.5000e-01   2.6000e-13   -5.7692e+11
-1.0000e-01   3.3000e-13   -3.0303e+11
-5.0000e-02   3.1600e-12   -1.5823e+10
0.0000e+00   1.7100e-12   0.0000e+00
