  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739696.800285                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0000e-13   -0.0000e+00
5.0000e-02   1.0700e-12   4.6729e+10
1.0000e-01   3.7600e-12   2.6596e+10
1.5000e-01   5.5000e-12   2.7273e+10
2.0000e-01   3.5400e-12   5.6497e+10
2.5000e-01   1.5500e-12   1.6129e+11
3.0000e-01   4.9900e-12   6.0120e+10
3.5000e-01   7.5600e-12   4.6296e+10
4.0000e-01   2.4400e-12   1.6393e+11
4.5000e-01   -2.8700e-12   -1.5679e+11
5.0000e-01   4.4700e-12   1.1186e+11
5.5000e-01   5.6300e-12   9.7691e+10
6.0000e-01   5.6000e-12   1.0714e+11
6.5000e-01   5.5600e-12   1.1691e+11
7.0000e-01   -1.1300e-12   -6.1947e+11
7.5000e-01   4.7500e-12   1.5789e+11
8.0000e-01   8.9000e-12   8.9888e+10
8.5000e-01   7.5700e-12   1.1229e+11
9.0000e-01   3.6500e-12   2.4658e+11
9.5000e-01   -9.9000e-13   -9.5960e+11
1.0000e+00   3.5800e-12   2.7933e+11
1.0000e+00   5.9500e-12   1.6807e+11
9.5000e-01   6.1000e-13   1.5574e+12
9.0000e-01   -2.9300e-12   -3.0717e+11
8.5000e-01   -1.5500e-12   -5.4839e+11
8.0000e-01   1.5000e-12   5.3333e+11
7.5000e-01   4.2000e-13   1.7857e+12
7.0000e-01   -4.3800e-12   -1.5982e+11
6.5000e-01   -1.0500e-12   -6.1905e+11
6.0000e-01   -3.0000e-13   -2.0000e+12
5.5000e-01   -1.7700e-12   -3.1073e+11
5.0000e-01   -3.6600e-12   -1.3661e+11
4.5000e-01   -4.9400e-12   -9.1093e+10
4.0000e-01   2.6800e-12   1.4925e+11
3.5000e-01   6.5200e-12   5.3681e+10
3.0000e-01   -4.9000e-13   -6.1224e+11
2.5000e-01   -1.5000e-12   -1.6667e+11
2.0000e-01   -2.3600e-12   -8.4746e+10
1.5000e-01   -5.0000e-13   -3.0000e+11
1.0000e-01   -1.1300e-12   -8.8496e+10
5.0000e-02   -2.6500e-12   -1.8868e+10
0.0000e+00   -2.8400e-12   -0.0000e+00
0.0000e+00   -2.5800e-12   -0.0000e+00
-5.0000e-02   -2.3700e-12   2.1097e+10
-1.0000e-01   -5.2000e-13   1.9231e+11
-1.5000e-01   -1.0300e-12   1.4563e+11
-2.0000e-01   -2.0000e-12   1.0000e+11
-2.5000e-01   -3.3100e-12   7.5529e+10
-3.0000e-01   3.0000e-13   -1.0000e+12
-3.5000e-01   4.4500e-12   -7.8652e+10
-4.0000e-01   1.4300e-12   -2.7972e+11
-4.5000e-01   -4.9400e-12   9.1093e+10
-5.0000e-01   -3.6800e-12   1.3587e+11
-5.5000e-01   -1.0400e-12   5.2885e+11
-6.0000e-01   1.8800e-12   -3.1915e+11
-6.5000e-01   -6.1600e-12   1.0552e+11
-7.0000e-01   -4.9500e-12   1.4141e+11
-7.5000e-01   -8.3000e-13   9.0361e+11
-8.0000e-01   -2.4000e-12   3.3333e+11
-8.5000e-01   -5.4000e-12   1.5741e+11
-9.0000e-01   -1.0570e-11   8.5147e+10
-9.5000e-01   -6.4400e-12   1.4752e+11
-1.0000e+00   -3.9900e-12   2.5063e+11
-1.0000e+00   -9.5400e-12   1.0482e+11
-9.5000e-01   -5.8200e-12   1.6323e+11
-9.0000e-01   -5.0000e-14   1.8000e+13
-8.5000e-01   1.6000e-13   -5.3125e+12
-8.0000e-01   6.2000e-13   -1.2903e+12
-7.5000e-01   -3.5200e-12   2.1307e+11
-7.0000e-01   1.6500e-12   -4.2424e+11
-6.5000e-01   6.1900e-12   -1.0501e+11
-6.0000e-01   1.9600e-12   -3.0612e+11
-5.5000e-01   -1.4000e-13   3.9286e+12
-5.0000e-01   6.6000e-13   -7.5758e+11
-4.5000e-01   3.9000e-12   -1.1538e+11
-4.0000e-01   3.9500e-12   -1.0127e+11
-3.5000e-01   1.7300e-12   -2.0231e+11
-3.0000e-01   5.5000e-13   -5.4545e+11
-2.5000e-01   3.2000e-12   -7.8125e+10
-2.0000e-01   7.2400e-12   -2.7624e+10
-1.5000e-01   2.2300e-12   -6.7265e+10
-1.0000e-01   -5.9000e-13   1.6949e+11
-5.0000e-02   1.6600e-12   -3.0120e+10
0.0000e+00   5.1700e-12   0.0000e+00
