  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739696.800704                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0127e-08   1.5799e+08
1.5500e+00   2.6266e-08   5.9013e+07
1.5000e+00   4.2071e-08   3.5654e+07
1.4500e+00   5.3364e-08   2.7172e+07
1.4000e+00   6.0805e-08   2.3025e+07
1.3500e+00   2.6624e-08   5.0707e+07
1.3000e+00   6.5794e-09   1.9759e+08
1.2500e+00   8.0637e-09   1.5502e+08
1.2000e+00   2.5647e-08   4.6790e+07
1.1500e+00   9.8988e-09   1.1618e+08
1.1000e+00   5.6318e-09   1.9532e+08
1.0500e+00   4.6300e-10   2.2678e+09
1.0000e+00   3.8946e-10   2.5677e+09
9.5000e-01   1.3260e-10   7.1644e+09
9.0000e-01   2.1086e-09   4.2682e+08
8.5000e-01   1.9253e-10   4.4149e+09
8.0000e-01   1.6660e-11   4.8019e+10
7.5000e-01   2.9850e-11   2.5126e+10
7.0000e-01   2.3910e-11   2.9276e+10
6.5000e-01   1.8900e-11   3.4392e+10
6.0000e-01   1.3110e-11   4.5767e+10
5.5000e-01   1.3680e-11   4.0205e+10
5.0000e-01   8.6600e-12   5.7737e+10
4.5000e-01   1.1060e-11   4.0687e+10
4.0000e-01   4.4500e-12   8.9888e+10
3.5000e-01   -3.2900e-12   -1.0638e+11
3.0000e-01   -3.5800e-12   -8.3799e+10
2.5000e-01   -3.7500e-12   -6.6667e+10
2.0000e-01   -1.7800e-12   -1.1236e+11
1.5000e-01   -4.7500e-12   -3.1579e+10
1.0000e-01   -5.5300e-12   -1.8083e+10
5.0000e-02   -2.3900e-12   -2.0921e+10
0.0000e+00   -1.5400e-12   -0.0000e+00
0.0000e+00   -1.6500e-12   -0.0000e+00
-5.0000e-02   4.0000e-13   -1.2500e+11
-1.0000e-01   -3.2000e-12   3.1250e+10
-1.5000e-01   -5.4600e-12   2.7473e+10
-2.0000e-01   -2.7800e-12   7.1942e+10
-2.5000e-01   2.2000e-13   -1.1364e+12
-3.0000e-01   1.0000e-13   -3.0000e+12
-3.5000e-01   -4.9100e-12   7.1283e+10
-4.0000e-01   -2.5000e-12   1.6000e+11
-4.5000e-01   -8.3000e-13   5.4217e+11
-5.0000e-01   2.2700e-12   -2.2026e+11
-5.5000e-01   -1.5000e-12   3.6667e+11
-6.0000e-01   -5.4300e-12   1.1050e+11
-6.5000e-01   -3.5000e-12   1.8571e+11
-7.0000e-01   5.7000e-13   -1.2281e+12
-7.5000e-01   -4.9100e-12   1.5275e+11
-8.0000e-01   -8.9200e-12   8.9686e+10
-8.5000e-01   -5.9600e-12   1.4262e+11
-9.0000e-01   -2.2800e-12   3.9474e+11
-9.5000e-01   -6.2300e-12   1.5249e+11
-1.0000e+00   -7.1300e-12   1.4025e+11
-1.0000e+00   -6.8000e-13   1.4706e+12
-9.5000e-01   -1.0100e-12   9.4059e+11
-9.0000e-01   -6.8000e-13   1.3235e+12
-8.5000e-01   -2.5700e-12   3.3074e+11
-8.0000e-01   -6.8000e-13   1.1765e+12
-7.5000e-01   4.7600e-12   -1.5756e+11
-7.0000e-01   -6.6000e-13   1.0606e+12
-6.5000e-01   -4.7000e-13   1.3830e+12
-6.0000e-01   2.1900e-12   -2.7397e+11
-5.5000e-01   4.5100e-12   -1.2195e+11
-5.0000e-01   5.5000e-12   -9.0909e+10
-4.5000e-01   3.3300e-12   -1.3514e+11
-4.0000e-01   2.4000e-13   -1.6667e+12
-3.5000e-01   4.0800e-12   -8.5784e+10
-3.0000e-01   4.8800e-12   -6.1475e+10
-2.5000e-01   4.0000e-13   -6.2500e+11
-2.0000e-01   -1.7000e-12   1.1765e+11
-1.5000e-01   4.2400e-12   -3.5377e+10
-1.0000e-01   6.5100e-12   -1.5361e+10
-5.0000e-02   1.0520e-11   -4.7529e+09
0.0000e+00   3.6900e-12   0.0000e+00
