  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739696.800834                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -3.0000e-14   -0.0000e+00
5.0000e-02   6.7000e-13   7.4627e+10
1.0000e-01   -1.0900e-12   -9.1743e+10
1.5000e-01   3.6100e-12   4.1551e+10
2.0000e-01   9.1200e-12   2.1930e+10
2.5000e-01   4.8500e-12   5.1546e+10
3.0000e-01   2.1000e-12   1.4286e+11
3.5000e-01   4.2100e-12   8.3135e+10
4.0000e-01   5.6300e-12   7.1048e+10
4.5000e-01   2.5700e-12   1.7510e+11
5.0000e-01   -3.1700e-12   -1.5773e+11
5.5000e-01   1.8400e-12   2.9891e+11
6.0000e-01   5.9100e-12   1.0152e+11
6.5000e-01   3.1200e-12   2.0833e+11
7.0000e-01   2.2200e-12   3.1532e+11
7.5000e-01   1.6400e-12   4.5732e+11
8.0000e-01   2.0800e-12   3.8462e+11
8.5000e-01   8.6000e-12   9.8837e+10
9.0000e-01   3.4100e-12   2.6393e+11
9.5000e-01   5.2900e-12   1.7958e+11
1.0000e+00   5.7500e-12   1.7391e+11
1.0500e+00   7.3600e-12   1.4266e+11
1.1000e+00   5.6100e-12   1.9608e+11
1.1500e+00   4.5600e-12   2.5219e+11
1.2000e+00   8.1300e-12   1.4760e+11
1.2500e+00   1.1850e-11   1.0549e+11
1.3000e+00   4.9400e-12   2.6316e+11
1.3500e+00   2.1000e-13   6.4286e+12
1.4000e+00   5.1000e-12   2.7451e+11
1.4500e+00   1.0130e-11   1.4314e+11
1.5000e+00   2.0730e-11   7.2359e+10
1.5500e+00   1.5880e-11   9.7607e+10
1.6000e+00   1.9970e-11   8.0120e+10
1.6500e+00   2.7690e-11   5.9588e+10
1.7000e+00   2.0570e-11   8.2645e+10
1.7500e+00   2.7050e-11   6.4695e+10
1.8000e+00   3.4390e-11   5.2341e+10
