  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739696.800587                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.3220e-08   1.2103e+08
1.5500e+00   8.1430e-09   1.9035e+08
1.5000e+00   5.0581e-09   2.9655e+08
1.4500e+00   4.0235e-09   3.6038e+08
1.4000e+00   2.2756e-09   6.1522e+08
1.3500e+00   1.9615e-09   6.8825e+08
1.3000e+00   1.9316e-09   6.7302e+08
1.2500e+00   1.4785e-09   8.4545e+08
1.2000e+00   1.5656e-09   7.6648e+08
1.1500e+00   1.4696e-09   7.8253e+08
1.1000e+00   9.6700e-10   1.1375e+09
1.0500e+00   1.0242e-09   1.0252e+09
1.0000e+00   8.5844e-10   1.1649e+09
9.5000e-01   4.6654e-10   2.0363e+09
9.0000e-01   3.6352e-10   2.4758e+09
8.5000e-01   2.8604e-10   2.9716e+09
8.0000e-01   1.9335e-10   4.1376e+09
7.5000e-01   1.8232e-10   4.1136e+09
7.0000e-01   2.6430e-11   2.6485e+10
6.5000e-01   4.7500e-12   1.3684e+11
6.0000e-01   2.5300e-12   2.3715e+11
5.5000e-01   -4.5000e-13   -1.2222e+12
5.0000e-01   2.1100e-12   2.3697e+11
4.5000e-01   -2.7000e-12   -1.6667e+11
4.0000e-01   -6.2800e-12   -6.3694e+10
3.5000e-01   -1.5300e-12   -2.2876e+11
3.0000e-01   1.2000e-12   2.5000e+11
2.5000e-01   -4.5700e-12   -5.4705e+10
2.0000e-01   -4.2600e-12   -4.6948e+10
1.5000e-01   -9.3200e-12   -1.6094e+10
1.0000e-01   -5.8200e-12   -1.7182e+10
5.0000e-02   -3.6000e-13   -1.3889e+11
0.0000e+00   -4.2100e-12   -0.0000e+00
0.0000e+00   -2.1700e-12   -0.0000e+00
-5.0000e-02   -7.6100e-12   6.5703e+09
-1.0000e-01   -2.5800e-12   3.8760e+10
-1.5000e-01   2.0200e-12   -7.4257e+10
-2.0000e-01   -1.3900e-12   1.4388e+11
-2.5000e-01   -4.5900e-12   5.4466e+10
-3.0000e-01   -7.2000e-13   4.1667e+11
-3.5000e-01   2.1200e-12   -1.6509e+11
-4.0000e-01   7.1000e-13   -5.6338e+11
-4.5000e-01   -3.9000e-12   1.1538e+11
-5.0000e-01   -2.4100e-12   2.0747e+11
-5.5000e-01   -1.4200e-12   3.8732e+11
-6.0000e-01   -4.4100e-12   1.3605e+11
-6.5000e-01   -9.6700e-12   6.7218e+10
-7.0000e-01   -5.1100e-12   1.3699e+11
-7.5000e-01   1.3600e-12   -5.5147e+11
-8.0000e-01   -5.3700e-12   1.4898e+11
-8.5000e-01   -1.0480e-11   8.1107e+10
-9.0000e-01   -5.3900e-12   1.6698e+11
-9.5000e-01   -1.8400e-12   5.1630e+11
-1.0000e+00   -5.1500e-12   1.9417e+11
-1.0000e+00   -1.0190e-11   9.8135e+10
-9.5000e-01   -3.9000e-12   2.4359e+11
-9.0000e-01   5.2800e-12   -1.7045e+11
-8.5000e-01   -5.8000e-13   1.4655e+12
-8.0000e-01   -1.5600e-12   5.1282e+11
-7.5000e-01   -6.2000e-13   1.2097e+12
-7.0000e-01   6.6000e-13   -1.0606e+12
-6.5000e-01   1.1200e-12   -5.8036e+11
-6.0000e-01   1.8700e-12   -3.2086e+11
-5.5000e-01   2.3000e-13   -2.3913e+12
-5.0000e-01   6.0000e-12   -8.3333e+10
-4.5000e-01   4.7600e-12   -9.4538e+10
-4.0000e-01   -2.0000e-13   2.0000e+12
-3.5000e-01   -5.4200e-12   6.4576e+10
-3.0000e-01   -7.3000e-13   4.1096e+11
-2.5000e-01   4.2100e-12   -5.9382e+10
-2.0000e-01   2.7600e-12   -7.2464e+10
-1.5000e-01   1.2400e-12   -1.2097e+11
-1.0000e-01   3.0600e-12   -3.2680e+10
-5.0000e-02   7.6000e-12   -6.5789e+09
0.0000e+00   2.7000e-12   0.0000e+00
