  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739694.676359                   91

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.9600e-12   0.0000e+00
5.0000e-02   1.0914e-08   4.5814e+06
1.0000e-01   2.3952e-08   4.1751e+06
1.5000e-01   3.6185e-08   4.1453e+06
2.0000e-01   5.2450e-08   3.8132e+06
2.5000e-01   7.0189e-08   3.5618e+06
3.0000e-01   8.6926e-08   3.4512e+06
3.5000e-01   1.1374e-07   3.0772e+06
4.0000e-01   1.3802e-07   2.8981e+06
4.5000e-01   1.7028e-07   2.6427e+06
5.0000e-01   1.9364e-07   2.5821e+06
5.5000e-01   2.1974e-07   2.5030e+06
6.0000e-01   2.4640e-07   2.4351e+06
6.5000e-01   2.7220e-07   2.3880e+06
7.0000e-01   2.9832e-07   2.3465e+06
7.5000e-01   3.7910e-07   1.9784e+06
8.0000e-01   4.3874e-07   1.8234e+06
8.5000e-01   5.4390e-07   1.5628e+06
9.0000e-01   5.8404e-07   1.5410e+06
9.5000e-01   6.2242e-07   1.5263e+06
1.0000e+00   8.3720e-07   1.1945e+06
1.0000e+00   8.6520e-07   1.1558e+06
9.5000e-01   8.4434e-07   1.1251e+06
9.0000e-01   9.4438e-07   9.5301e+05
8.5000e-01   9.0790e-07   9.3623e+05
8.0000e-01   8.6022e-07   9.2999e+05
7.5000e-01   8.0452e-07   9.3223e+05
7.0000e-01   7.8432e-07   8.9249e+05
6.5000e-01   7.8402e-07   8.2906e+05
6.0000e-01   6.5010e-07   9.2293e+05
5.5000e-01   5.7058e-07   9.6393e+05
5.0000e-01   5.0500e-07   9.9010e+05
4.5000e-01   4.0764e-07   1.1039e+06
4.0000e-01   3.3026e-07   1.2112e+06
3.5000e-01   2.7664e-07   1.2652e+06
3.0000e-01   2.2314e-07   1.3444e+06
2.5000e-01   1.8348e-07   1.3625e+06
2.0000e-01   1.3858e-07   1.4432e+06
1.5000e-01   8.3108e-08   1.8049e+06
1.0000e-01   4.7227e-08   2.1174e+06
5.0000e-02   2.0114e-08   2.4858e+06
0.0000e+00   -3.9400e-12   -0.0000e+00
0.0000e+00   1.3940e-11   0.0000e+00
-5.0000e-02   -6.8077e-09   7.3446e+06
-1.0000e-01   -1.4292e-08   6.9971e+06
-1.5000e-01   -2.1664e-08   6.9239e+06
-2.0000e-01   -2.8723e-08   6.9631e+06
-2.5000e-01   -3.7708e-08   6.6299e+06
-3.0000e-01   -4.7324e-08   6.3392e+06
-3.5000e-01   -5.7437e-08   6.0936e+06
-4.0000e-01   -6.7040e-08   5.9666e+06
-4.5000e-01   -8.4796e-08   5.3069e+06
-5.0000e-01   -9.6340e-08   5.1900e+06
-5.5000e-01   -1.1116e-07   4.9478e+06
-6.0000e-01   -1.2862e-07   4.6649e+06
-6.5000e-01   -1.4492e-07   4.4852e+06
-7.0000e-01   -1.5924e-07   4.3959e+06
-7.5000e-01   -1.7158e-07   4.3711e+06
-8.0000e-01   -1.9704e-07   4.0601e+06
-8.5000e-01   -2.2068e-07   3.8517e+06
-9.0000e-01   -2.3234e-07   3.8736e+06
-9.5000e-01   -2.5460e-07   3.7313e+06
-1.0000e+00   -2.6718e-07   3.7428e+06
-1.0000e+00   -2.5758e-07   3.8823e+06
-9.5000e-01   -2.3946e-07   3.9673e+06
-9.0000e-01   -2.3024e-07   3.9090e+06
-8.5000e-01   -2.1692e-07   3.9185e+06
-8.0000e-01   -1.9878e-07   4.0245e+06
-7.5000e-01   -1.8342e-07   4.0890e+06
-7.0000e-01   -1.5988e-07   4.3783e+06
-6.5000e-01   -1.4270e-07   4.5550e+06
-6.0000e-01   -1.2952e-07   4.6325e+06
-5.5000e-01   -1.2120e-07   4.5380e+06
-5.0000e-01   -1.0594e-07   4.7197e+06
-4.5000e-01   -9.3044e-08   4.8364e+06
-4.0000e-01   -8.0577e-08   4.9642e+06
-3.5000e-01   -6.7381e-08   5.1944e+06
-3.0000e-01   -5.6901e-08   5.2723e+06
-2.5000e-01   -4.9796e-08   5.0205e+06
-2.0000e-01   -3.9961e-08   5.0049e+06
-1.5000e-01   -2.9290e-08   5.1212e+06
-1.0000e-01   -1.9570e-08   5.1098e+06
-5.0000e-02   -1.0148e-08   4.9269e+06
0.0000e+00   1.5380e-11   0.0000e+00
