  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739694.678354                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0000e-12   0.0000e+00
5.0000e-02   3.6296e-09   1.3776e+07
1.0000e-01   7.6233e-09   1.3118e+07
1.5000e-01   1.2003e-08   1.2497e+07
2.0000e-01   1.6497e-08   1.2123e+07
2.5000e-01   2.1262e-08   1.1758e+07
3.0000e-01   2.6427e-08   1.1352e+07
3.5000e-01   3.1812e-08   1.1002e+07
4.0000e-01   3.7958e-08   1.0538e+07
4.5000e-01   4.4559e-08   1.0099e+07
5.0000e-01   5.1404e-08   9.7269e+06
5.5000e-01   5.9484e-08   9.2462e+06
6.0000e-01   6.6835e-08   8.9773e+06
6.5000e-01   1.0101e-07   6.4347e+06
7.0000e-01   1.3966e-07   5.0122e+06
7.5000e-01   1.7270e-07   4.3428e+06
8.0000e-01   2.2916e-07   3.4910e+06
8.5000e-01   5.7438e-07   1.4799e+06
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.8838e-07   7.0823e+05
6.5000e-01   9.2460e-07   7.0301e+05
6.0000e-01   6.7722e-07   8.8598e+05
5.5000e-01   5.6824e-07   9.6790e+05
5.0000e-01   6.1310e-07   8.1553e+05
4.5000e-01   5.9762e-07   7.5299e+05
4.0000e-01   5.5798e-07   7.1687e+05
3.5000e-01   4.4998e-07   7.7781e+05
3.0000e-01   2.5220e-07   1.1895e+06
2.5000e-01   1.2848e-07   1.9458e+06
2.0000e-01   7.9648e-08   2.5110e+06
1.5000e-01   5.1838e-08   2.8937e+06
1.0000e-01   3.2905e-08   3.0391e+06
5.0000e-02   1.3862e-08   3.6069e+06
0.0000e+00   4.8100e-12   0.0000e+00
0.0000e+00   -4.8000e-12   -0.0000e+00
-5.0000e-02   -3.7964e-09   1.3170e+07
-1.0000e-01   -7.8644e-09   1.2716e+07
-1.5000e-01   -1.2082e-08   1.2415e+07
-2.0000e-01   -1.6651e-08   1.2012e+07
-2.5000e-01   -2.1346e-08   1.1712e+07
-3.0000e-01   -2.6815e-08   1.1188e+07
-3.5000e-01   -3.2766e-08   1.0682e+07
-4.0000e-01   -3.9266e-08   1.0187e+07
-4.5000e-01   -4.6326e-08   9.7139e+06
-5.0000e-01   -5.4694e-08   9.1417e+06
-5.5000e-01   -6.3127e-08   8.7125e+06
-6.0000e-01   -7.2559e-08   8.2691e+06
-6.5000e-01   -8.2185e-08   7.9090e+06
-7.0000e-01   -8.9677e-08   7.8058e+06
-7.5000e-01   -1.0310e-07   7.2745e+06
-8.0000e-01   -1.1724e-07   6.8236e+06
-8.5000e-01   -1.3400e-07   6.3433e+06
-9.0000e-01   -1.5120e-07   5.9524e+06
-9.5000e-01   -1.7318e-07   5.4856e+06
-1.0000e+00   -1.9296e-07   5.1824e+06
-1.0000e+00   -1.9246e-07   5.1959e+06
-9.5000e-01   -1.7286e-07   5.4958e+06
-9.0000e-01   -1.5140e-07   5.9445e+06
-8.5000e-01   -1.3374e-07   6.3556e+06
-8.0000e-01   -1.1698e-07   6.8388e+06
-7.5000e-01   -1.0272e-07   7.3014e+06
-7.0000e-01   -8.9036e-08   7.8620e+06
-6.5000e-01   -8.3023e-08   7.8291e+06
-6.0000e-01   -7.2157e-08   8.3152e+06
-5.5000e-01   -5.8187e-08   9.4522e+06
-5.0000e-01   -4.9991e-08   1.0002e+07
-4.5000e-01   -4.2907e-08   1.0488e+07
-4.0000e-01   -3.6401e-08   1.0989e+07
-3.5000e-01   -3.0656e-08   1.1417e+07
-3.0000e-01   -2.6425e-08   1.1353e+07
-2.5000e-01   -2.1329e-08   1.1721e+07
-2.0000e-01   -1.6315e-08   1.2259e+07
-1.5000e-01   -1.1837e-08   1.2672e+07
-1.0000e-01   -7.6335e-09   1.3100e+07
-5.0000e-02   -3.7031e-09   1.3502e+07
0.0000e+00   5.8000e-13   0.0000e+00
