  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739694.677638                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.0300e-12   0.0000e+00
5.0000e-02   3.6400e-09   1.3736e+07
1.0000e-01   7.4840e-09   1.3362e+07
1.5000e-01   1.2135e-08   1.2361e+07
2.0000e-01   1.6610e-08   1.2041e+07
2.5000e-01   2.1496e-08   1.1630e+07
3.0000e-01   2.6523e-08   1.1311e+07
3.5000e-01   3.1882e-08   1.0978e+07
4.0000e-01   3.7189e-08   1.0756e+07
4.5000e-01   4.3293e-08   1.0394e+07
5.0000e-01   4.9127e-08   1.0178e+07
5.5000e-01   5.8700e-08   9.3696e+06
6.0000e-01   1.3950e-07   4.3011e+06
6.5000e-01   1.7130e-07   3.7945e+06
7.0000e-01   3.0964e-07   2.2607e+06
7.5000e-01   6.9592e-07   1.0777e+06
8.0000e-01   5.2564e-07   1.5220e+06
8.5000e-01   4.5876e-07   1.8528e+06
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   8.9836e-07   7.2354e+05
6.0000e-01   7.6734e-07   7.8192e+05
5.5000e-01   7.1170e-07   7.7280e+05
5.0000e-01   6.1200e-07   8.1699e+05
4.5000e-01   5.2986e-07   8.4928e+05
4.0000e-01   3.6296e-07   1.1020e+06
3.5000e-01   3.1308e-07   1.1179e+06
3.0000e-01   2.1282e-07   1.4096e+06
2.5000e-01   1.2300e-07   2.0325e+06
2.0000e-01   8.4466e-08   2.3678e+06
1.5000e-01   5.8199e-08   2.5774e+06
1.0000e-01   3.7822e-08   2.6440e+06
5.0000e-02   1.7700e-08   2.8249e+06
0.0000e+00   -1.0130e-11   -0.0000e+00
0.0000e+00   -4.6000e-12   -0.0000e+00
-5.0000e-02   -3.7647e-09   1.3281e+07
-1.0000e-01   -7.6700e-09   1.3038e+07
-1.5000e-01   -1.1789e-08   1.2724e+07
-2.0000e-01   -1.6442e-08   1.2164e+07
-2.5000e-01   -2.1491e-08   1.1633e+07
-3.0000e-01   -2.6930e-08   1.1140e+07
-3.5000e-01   -3.2863e-08   1.0650e+07
-4.0000e-01   -3.9232e-08   1.0196e+07
-4.5000e-01   -4.6741e-08   9.6276e+06
-5.0000e-01   -5.3612e-08   9.3263e+06
-5.5000e-01   -6.2286e-08   8.8302e+06
-6.0000e-01   -7.1337e-08   8.4107e+06
-6.5000e-01   -8.2225e-08   7.9052e+06
-7.0000e-01   -9.3676e-08   7.4726e+06
-7.5000e-01   -1.0528e-07   7.1239e+06
-8.0000e-01   -1.2082e-07   6.6214e+06
-8.5000e-01   -1.3722e-07   6.1944e+06
-9.0000e-01   -1.5130e-07   5.9484e+06
-9.5000e-01   -1.6776e-07   5.6629e+06
-1.0000e+00   -1.8790e-07   5.3220e+06
-1.0000e+00   -1.9754e-07   5.0623e+06
-9.5000e-01   -1.7224e-07   5.5156e+06
-9.0000e-01   -1.5326e-07   5.8724e+06
-8.5000e-01   -1.3536e-07   6.2796e+06
-8.0000e-01   -1.2124e-07   6.5985e+06
-7.5000e-01   -1.0506e-07   7.1388e+06
-7.0000e-01   -9.1439e-08   7.6554e+06
-6.5000e-01   -8.0181e-08   8.1067e+06
-6.0000e-01   -6.9785e-08   8.5978e+06
-5.5000e-01   -6.0204e-08   9.1357e+06
-5.0000e-01   -5.1930e-08   9.6284e+06
-4.5000e-01   -4.4648e-08   1.0079e+07
-4.0000e-01   -3.8139e-08   1.0488e+07
-3.5000e-01   -3.1635e-08   1.1064e+07
-3.0000e-01   -2.5812e-08   1.1623e+07
-2.5000e-01   -2.0651e-08   1.2106e+07
-2.0000e-01   -1.5810e-08   1.2650e+07
-1.5000e-01   -1.1611e-08   1.2919e+07
-1.0000e-01   -7.4314e-09   1.3456e+07
-5.0000e-02   -3.6194e-09   1.3814e+07
0.0000e+00   8.3800e-12   0.0000e+00
