  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739694.676713                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.7200e-12   -0.0000e+00
5.0000e-02   3.8266e-09   1.3066e+07
1.0000e-01   8.0163e-09   1.2475e+07
1.5000e-01   1.2636e-08   1.1871e+07
2.0000e-01   1.6620e-08   1.2033e+07
2.5000e-01   2.3080e-08   1.0832e+07
3.0000e-01   2.9341e-08   1.0225e+07
3.5000e-01   3.5394e-08   9.8887e+06
4.0000e-01   4.3053e-08   9.2910e+06
4.5000e-01   4.9805e-08   9.0353e+06
5.0000e-01   5.4596e-08   9.1581e+06
5.5000e-01   6.2791e-08   8.7592e+06
6.0000e-01   7.3456e-08   8.1682e+06
6.5000e-01   8.3286e-08   7.8044e+06
7.0000e-01   1.0176e-07   6.8789e+06
7.5000e-01   1.1642e-07   6.4422e+06
8.0000e-01   1.3388e-07   5.9755e+06
8.5000e-01   1.4976e-07   5.6757e+06
9.0000e-01   1.8538e-07   4.8549e+06
9.5000e-01   2.5898e-07   3.6682e+06
1.0000e+00   3.7852e-07   2.6419e+06
1.0000e+00   5.0002e-07   1.9999e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   8.9852e-07   8.3471e+05
7.0000e-01   8.4176e-07   8.3159e+05
6.5000e-01   8.1126e-07   8.0122e+05
6.0000e-01   6.9384e-07   8.6475e+05
5.5000e-01   6.1678e-07   8.9173e+05
5.0000e-01   5.2212e-07   9.5763e+05
4.5000e-01   4.9980e-07   9.0036e+05
4.0000e-01   4.3748e-07   9.1433e+05
3.5000e-01   3.6022e-07   9.7163e+05
3.0000e-01   2.8070e-07   1.0688e+06
2.5000e-01   2.3004e-07   1.0868e+06
2.0000e-01   1.6234e-07   1.2320e+06
1.5000e-01   1.2226e-07   1.2269e+06
1.0000e-01   7.0793e-08   1.4126e+06
5.0000e-02   2.5984e-08   1.9243e+06
0.0000e+00   1.7190e-11   0.0000e+00
0.0000e+00   1.0580e-11   0.0000e+00
-5.0000e-02   -4.3340e-09   1.1537e+07
-1.0000e-01   -8.1278e-09   1.2303e+07
-1.5000e-01   -1.2740e-08   1.1774e+07
-2.0000e-01   -1.7585e-08   1.1373e+07
-2.5000e-01   -2.2533e-08   1.1095e+07
-3.0000e-01   -2.7982e-08   1.0721e+07
-3.5000e-01   -3.3695e-08   1.0387e+07
-4.0000e-01   -3.9861e-08   1.0035e+07
-4.5000e-01   -4.6214e-08   9.7374e+06
-5.0000e-01   -5.2953e-08   9.4423e+06
-5.5000e-01   -5.9288e-08   9.2768e+06
-6.0000e-01   -6.5825e-08   9.1151e+06
-6.5000e-01   -7.3148e-08   8.8861e+06
-7.0000e-01   -7.7906e-08   8.9851e+06
-7.5000e-01   -8.6136e-08   8.7072e+06
-8.0000e-01   -9.8880e-08   8.0906e+06
-8.5000e-01   -1.1000e-07   7.7273e+06
-9.0000e-01   -1.2546e-07   7.1736e+06
-9.5000e-01   -8.0364e-08   1.1821e+07
-1.0000e+00   -9.4028e-08   1.0635e+07
-1.0000e+00   -1.0057e-07   9.9436e+06
-9.5000e-01   -9.4054e-08   1.0101e+07
-9.0000e-01   -9.7727e-08   9.2093e+06
-8.5000e-01   -9.5756e-08   8.8768e+06
-8.0000e-01   -9.2067e-08   8.6893e+06
-7.5000e-01   -8.8236e-08   8.5000e+06
-7.0000e-01   -8.3223e-08   8.4111e+06
-6.5000e-01   -7.5332e-08   8.6285e+06
-6.0000e-01   -6.7192e-08   8.9296e+06
-5.5000e-01   -6.2832e-08   8.7534e+06
-5.0000e-01   -5.3280e-08   9.3845e+06
-4.5000e-01   -4.8098e-08   9.3560e+06
-4.0000e-01   -4.3366e-08   9.2239e+06
-3.5000e-01   -3.6725e-08   9.5303e+06
-3.0000e-01   -3.0279e-08   9.9077e+06
-2.5000e-01   -2.4080e-08   1.0382e+07
-2.0000e-01   -1.8798e-08   1.0639e+07
-1.5000e-01   -1.3312e-08   1.1268e+07
-1.0000e-01   -9.0056e-09   1.1104e+07
-5.0000e-02   -4.6132e-09   1.0838e+07
0.0000e+00   2.4200e-12   0.0000e+00
