  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739694.676587                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1750e-11   0.0000e+00
5.0000e-02   7.9812e-09   6.2647e+06
1.0000e-01   1.7463e-08   5.7264e+06
1.5000e-01   2.5996e-08   5.7701e+06
2.0000e-01   3.7247e-08   5.3696e+06
2.5000e-01   5.0303e-08   4.9699e+06
3.0000e-01   6.2275e-08   4.8173e+06
3.5000e-01   7.6852e-08   4.5542e+06
4.0000e-01   9.2657e-08   4.3170e+06
4.5000e-01   1.1308e-07   3.9795e+06
5.0000e-01   1.3134e-07   3.8069e+06
5.5000e-01   1.6268e-07   3.3809e+06
6.0000e-01   2.0410e-07   2.9397e+06
6.5000e-01   2.4166e-07   2.6897e+06
7.0000e-01   2.7636e-07   2.5329e+06
7.5000e-01   3.2500e-07   2.3077e+06
8.0000e-01   3.6724e-07   2.1784e+06
8.5000e-01   4.2322e-07   2.0084e+06
9.0000e-01   8.4670e-07   1.0630e+06
9.5000e-01   9.8544e-07   9.6404e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0002e-06   9.9982e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9986e-07   9.0013e+05
8.5000e-01   9.9994e-07   8.5005e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9882e-07   4.0047e+05
3.5000e-01   2.4956e-07   1.4025e+06
3.0000e-01   2.0868e-07   1.4376e+06
2.5000e-01   2.4362e-07   1.0262e+06
2.0000e-01   1.7872e-07   1.1191e+06
1.5000e-01   9.0327e-08   1.6606e+06
1.0000e-01   4.9934e-08   2.0026e+06
5.0000e-02   2.0632e-08   2.4234e+06
0.0000e+00   4.8900e-12   0.0000e+00
0.0000e+00   1.2100e-11   0.0000e+00
-5.0000e-02   -4.5506e-09   1.0988e+07
-1.0000e-01   -9.3248e-09   1.0724e+07
-1.5000e-01   -1.4128e-08   1.0617e+07
-2.0000e-01   -1.9546e-08   1.0232e+07
-2.5000e-01   -2.5596e-08   9.7672e+06
-3.0000e-01   -3.2185e-08   9.3212e+06
-3.5000e-01   -3.8995e-08   8.9754e+06
-4.0000e-01   -4.6789e-08   8.5490e+06
-4.5000e-01   -5.5040e-08   8.1759e+06
-5.0000e-01   -6.3388e-08   7.8879e+06
-5.5000e-01   -7.3493e-08   7.4837e+06
-6.0000e-01   -8.3871e-08   7.1538e+06
-6.5000e-01   -9.6554e-08   6.7320e+06
-7.0000e-01   -1.0248e-07   6.8306e+06
-7.5000e-01   -1.2152e-07   6.1718e+06
-8.0000e-01   -1.3720e-07   5.8309e+06
-8.5000e-01   -1.5238e-07   5.5782e+06
-9.0000e-01   -1.7126e-07   5.2552e+06
-9.5000e-01   -1.9134e-07   4.9650e+06
-1.0000e+00   -2.1978e-07   4.5500e+06
-1.0000e+00   -2.2308e-07   4.4827e+06
-9.5000e-01   -1.7084e-07   5.5608e+06
-9.0000e-01   -1.3086e-07   6.8776e+06
-8.5000e-01   -1.0074e-07   8.4376e+06
-8.0000e-01   -8.7810e-08   9.1105e+06
-7.5000e-01   -7.8951e-08   9.4996e+06
-7.0000e-01   -7.2567e-08   9.6462e+06
-6.5000e-01   -6.7211e-08   9.6711e+06
-6.0000e-01   -6.1118e-08   9.8170e+06
-5.5000e-01   -5.4775e-08   1.0041e+07
-5.0000e-01   -4.8281e-08   1.0356e+07
-4.5000e-01   -4.2787e-08   1.0517e+07
-4.0000e-01   -3.7289e-08   1.0727e+07
-3.5000e-01   -3.1846e-08   1.0990e+07
-3.0000e-01   -2.6363e-08   1.1380e+07
-2.5000e-01   -2.2236e-08   1.1243e+07
-2.0000e-01   -1.7392e-08   1.1500e+07
-1.5000e-01   -1.2696e-08   1.1815e+07
-1.0000e-01   -8.1231e-09   1.2311e+07
-5.0000e-02   -4.3950e-09   1.1377e+07
0.0000e+00   2.4900e-12   0.0000e+00
