  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739694.677442                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0400e-12   0.0000e+00
5.0000e-02   3.9178e-09   1.2762e+07
1.0000e-01   8.2379e-09   1.2139e+07
1.5000e-01   1.2478e-08   1.2021e+07
2.0000e-01   1.7326e-08   1.1543e+07
2.5000e-01   2.2409e-08   1.1156e+07
3.0000e-01   2.7999e-08   1.0715e+07
3.5000e-01   3.5748e-08   9.7908e+06
4.0000e-01   4.1934e-08   9.5388e+06
4.5000e-01   4.8669e-08   9.2461e+06
5.0000e-01   5.5067e-08   9.0798e+06
5.5000e-01   6.1982e-08   8.8735e+06
6.0000e-01   1.4516e-07   4.1334e+06
6.5000e-01   1.7914e-07   3.6284e+06
7.0000e-01   2.0230e-07   3.4602e+06
7.5000e-01   2.0274e-07   3.6993e+06
8.0000e-01   2.6624e-07   3.0048e+06
8.5000e-01   2.7650e-07   3.0741e+06
9.0000e-01   4.0070e-07   2.2461e+06
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9988e-07   1.0001e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.4338e-07   3.1385e+06
4.0000e-01   2.7032e-07   1.4797e+06
3.5000e-01   1.3722e-07   2.5506e+06
3.0000e-01   1.5624e-07   1.9201e+06
2.5000e-01   1.1646e-07   2.1467e+06
2.0000e-01   3.7294e-08   5.3629e+06
1.5000e-01   2.6703e-08   5.6173e+06
1.0000e-01   1.4554e-08   6.8708e+06
5.0000e-02   5.4116e-09   9.2394e+06
0.0000e+00   -7.9200e-12   -0.0000e+00
0.0000e+00   9.5500e-12   0.0000e+00
-5.0000e-02   -2.6294e-09   1.9016e+07
-1.0000e-01   -4.0576e-09   2.4645e+07
-1.5000e-01   -5.1537e-09   2.9105e+07
-2.0000e-01   -7.0332e-09   2.8437e+07
-2.5000e-01   -1.0169e-08   2.4585e+07
-3.0000e-01   -1.2518e-08   2.3965e+07
-3.5000e-01   -1.4948e-08   2.3414e+07
-4.0000e-01   -1.8131e-08   2.2061e+07
-4.5000e-01   -2.0540e-08   2.1908e+07
-5.0000e-01   -2.3825e-08   2.0987e+07
-5.5000e-01   -2.7067e-08   2.0320e+07
-6.0000e-01   -3.0655e-08   1.9573e+07
-6.5000e-01   -3.5557e-08   1.8280e+07
-7.0000e-01   -4.3628e-08   1.6045e+07
-7.5000e-01   -5.4372e-08   1.3794e+07
-8.0000e-01   -5.6924e-08   1.4054e+07
-8.5000e-01   -6.9980e-08   1.2146e+07
-9.0000e-01   -8.8502e-08   1.0169e+07
-9.5000e-01   -1.0034e-07   9.4676e+06
-1.0000e+00   -1.1430e-07   8.7489e+06
-1.0000e+00   -1.1468e-07   8.7199e+06
-9.5000e-01   -1.1252e-07   8.4429e+06
-9.0000e-01   -1.0914e-07   8.2463e+06
-8.5000e-01   -9.8159e-08   8.6594e+06
-8.0000e-01   -8.8886e-08   9.0003e+06
-7.5000e-01   -7.8821e-08   9.5152e+06
-7.0000e-01   -7.0679e-08   9.9039e+06
-6.5000e-01   -6.3507e-08   1.0235e+07
-6.0000e-01   -5.6710e-08   1.0580e+07
-5.5000e-01   -5.0513e-08   1.0888e+07
-5.0000e-01   -4.4009e-08   1.1361e+07
-4.5000e-01   -3.8788e-08   1.1602e+07
-4.0000e-01   -3.3451e-08   1.1958e+07
-3.5000e-01   -2.8274e-08   1.2379e+07
-3.0000e-01   -2.3204e-08   1.2929e+07
-2.5000e-01   -1.8789e-08   1.3306e+07
-2.0000e-01   -1.4116e-08   1.4168e+07
-1.5000e-01   -1.0304e-08   1.4558e+07
-1.0000e-01   -6.6399e-09   1.5060e+07
-5.0000e-02   -3.2292e-09   1.5484e+07
0.0000e+00   1.1030e-11   0.0000e+00
