  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739694.679017                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.5100e-12   0.0000e+00
5.0000e-02   1.4787e-09   3.3813e+07
1.0000e-01   2.9441e-09   3.3966e+07
1.5000e-01   4.4365e-09   3.3810e+07
2.0000e-01   6.8074e-09   2.9380e+07
2.5000e-01   1.0095e-08   2.4764e+07
3.0000e-01   1.4793e-08   2.0279e+07
3.5000e-01   1.9609e-08   1.7849e+07
4.0000e-01   2.4868e-08   1.6085e+07
4.5000e-01   3.2774e-08   1.3730e+07
5.0000e-01   3.8543e-08   1.2972e+07
5.5000e-01   4.9766e-08   1.1052e+07
6.0000e-01   5.6702e-08   1.0582e+07
6.5000e-01   6.8632e-08   9.4708e+06
7.0000e-01   7.4563e-08   9.3881e+06
7.5000e-01   8.3506e-08   8.9814e+06
8.0000e-01   3.0416e-07   2.6302e+06
8.5000e-01   3.8864e-07   2.1871e+06
9.0000e-01   7.1778e-07   1.2539e+06
9.5000e-01   2.6792e-06   3.5458e+05
1.0000e+00   3.5536e-06   2.8140e+05
1.0000e+00   3.5881e-06   2.7870e+05
9.5000e-01   5.7828e-06   1.6428e+05
9.0000e-01   6.3862e-06   1.4093e+05
8.5000e-01   5.0133e-06   1.6955e+05
8.0000e-01   3.9835e-06   2.0083e+05
7.5000e-01   3.5119e-06   2.1356e+05
7.0000e-01   3.4019e-06   2.0577e+05
6.5000e-01   2.9831e-06   2.1789e+05
6.0000e-01   2.6636e-06   2.2526e+05
5.5000e-01   2.2903e-06   2.4014e+05
5.0000e-01   2.1285e-06   2.3491e+05
4.5000e-01   1.8060e-06   2.4917e+05
4.0000e-01   1.4071e-06   2.8427e+05
3.5000e-01   8.7592e-07   3.9958e+05
3.0000e-01   3.2054e-07   9.3592e+05
2.5000e-01   2.5774e-07   9.6997e+05
2.0000e-01   1.8960e-07   1.0549e+06
1.5000e-01   1.3650e-07   1.0989e+06
1.0000e-01   8.0932e-08   1.2356e+06
5.0000e-02   3.8000e-08   1.3158e+06
0.0000e+00   8.2300e-12   0.0000e+00
0.0000e+00   8.7300e-12   0.0000e+00
-5.0000e-02   -3.0590e-09   1.6345e+07
-1.0000e-01   -6.7544e-09   1.4805e+07
-1.5000e-01   -1.0409e-08   1.4411e+07
-2.0000e-01   -1.4220e-08   1.4065e+07
-2.5000e-01   -1.8372e-08   1.3607e+07
-3.0000e-01   -2.3009e-08   1.3039e+07
-3.5000e-01   -2.8517e-08   1.2274e+07
-4.0000e-01   -3.3828e-08   1.1825e+07
-4.5000e-01   -3.9753e-08   1.1320e+07
-5.0000e-01   -4.6020e-08   1.0865e+07
-5.5000e-01   -5.2740e-08   1.0428e+07
-6.0000e-01   -5.9406e-08   1.0100e+07
-6.5000e-01   -2.7024e-08   2.4053e+07
-7.0000e-01   -3.3876e-08   2.0664e+07
-7.5000e-01   -2.5875e-08   2.8986e+07
-8.0000e-01   -2.8638e-08   2.7935e+07
-8.5000e-01   -3.1393e-08   2.7076e+07
-9.0000e-01   -3.4597e-08   2.6014e+07
-9.5000e-01   -3.9144e-08   2.4269e+07
-1.0000e+00   -4.3095e-08   2.3205e+07
-1.0000e+00   -4.2920e-08   2.3299e+07
-9.5000e-01   -3.7338e-08   2.5443e+07
-9.0000e-01   -3.6005e-08   2.4997e+07
-8.5000e-01   -3.1955e-08   2.6600e+07
-8.0000e-01   -2.8324e-08   2.8245e+07
-7.5000e-01   -2.5112e-08   2.9866e+07
-7.0000e-01   -2.1424e-08   3.2673e+07
-6.5000e-01   -1.9101e-08   3.4030e+07
-6.0000e-01   -1.6626e-08   3.6088e+07
-5.5000e-01   -1.3712e-08   4.0112e+07
-5.0000e-01   -1.1600e-08   4.3103e+07
-4.5000e-01   -8.9500e-09   5.0279e+07
-4.0000e-01   -7.0454e-09   5.6775e+07
-3.5000e-01   -5.6422e-09   6.2033e+07
-3.0000e-01   -4.1940e-09   7.1531e+07
-2.5000e-01   -2.6002e-09   9.6146e+07
-2.0000e-01   -1.0923e-09   1.8310e+08
-1.5000e-01   -7.2201e-10   2.0775e+08
-1.0000e-01   -3.5924e-10   2.7837e+08
-5.0000e-02   -1.1231e-10   4.4520e+08
0.0000e+00   9.1300e-12   0.0000e+00
