  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739694.675816                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.3000e-13   -0.0000e+00
5.0000e-02   6.2377e-09   8.0158e+06
1.0000e-01   1.2903e-08   7.7504e+06
1.5000e-01   2.1513e-08   6.9727e+06
2.0000e-01   2.8956e-08   6.9070e+06
2.5000e-01   4.0417e-08   6.1855e+06
3.0000e-01   5.0374e-08   5.9555e+06
3.5000e-01   6.6399e-08   5.2712e+06
4.0000e-01   7.8847e-08   5.0731e+06
4.5000e-01   9.7271e-08   4.6262e+06
5.0000e-01   1.2590e-07   3.9714e+06
5.5000e-01   1.5062e-07   3.6516e+06
6.0000e-01   1.6532e-07   3.6293e+06
6.5000e-01   2.0418e-07   3.1835e+06
7.0000e-01   3.1494e-07   2.2226e+06
7.5000e-01   3.5026e-07   2.1413e+06
8.0000e-01   5.6044e-07   1.4274e+06
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.1810e-07   5.9906e+05
5.0000e-01   8.1832e-07   6.1101e+05
4.5000e-01   6.4646e-07   6.9610e+05
4.0000e-01   5.5938e-07   7.1508e+05
3.5000e-01   4.1484e-07   8.4370e+05
3.0000e-01   3.5034e-07   8.5631e+05
2.5000e-01   2.2884e-07   1.0925e+06
2.0000e-01   1.6514e-07   1.2111e+06
1.5000e-01   1.1482e-07   1.3064e+06
1.0000e-01   7.0443e-08   1.4196e+06
5.0000e-02   3.3411e-08   1.4965e+06
0.0000e+00   2.1150e-11   0.0000e+00
0.0000e+00   1.8700e-12   0.0000e+00
-5.0000e-02   -8.4244e-09   5.9351e+06
-1.0000e-01   -1.7322e-08   5.7729e+06
-1.5000e-01   -2.5861e-08   5.8003e+06
-2.0000e-01   -3.9064e-08   5.1198e+06
-2.5000e-01   -3.3305e-08   7.5064e+06
-3.0000e-01   -4.3376e-08   6.9163e+06
-3.5000e-01   -5.3865e-08   6.4977e+06
-4.0000e-01   -6.3258e-08   6.3233e+06
-4.5000e-01   -7.3297e-08   6.1394e+06
-5.0000e-01   -8.7821e-08   5.6934e+06
-5.5000e-01   -1.0336e-07   5.3212e+06
-6.0000e-01   -1.2000e-07   5.0000e+06
-6.5000e-01   -1.3930e-07   4.6662e+06
-7.0000e-01   -1.5268e-07   4.5848e+06
-7.5000e-01   -1.7862e-07   4.1989e+06
-8.0000e-01   -1.9874e-07   4.0254e+06
-8.5000e-01   -2.2214e-07   3.8264e+06
-9.0000e-01   -2.5036e-07   3.5948e+06
-9.5000e-01   -2.6006e-07   3.6530e+06
-1.0000e+00   -2.8212e-07   3.5446e+06
-1.0000e+00   -2.9016e-07   3.4464e+06
-9.5000e-01   -2.5968e-07   3.6583e+06
-9.0000e-01   -2.3166e-07   3.8850e+06
-8.5000e-01   -2.1742e-07   3.9095e+06
-8.0000e-01   -2.0010e-07   3.9980e+06
-7.5000e-01   -1.8386e-07   4.0792e+06
-7.0000e-01   -1.6470e-07   4.2502e+06
-6.5000e-01   -1.5538e-07   4.1833e+06
-6.0000e-01   -1.3018e-07   4.6090e+06
-5.5000e-01   -1.1656e-07   4.7186e+06
-5.0000e-01   -9.8047e-08   5.0996e+06
-4.5000e-01   -8.4347e-08   5.3351e+06
-4.0000e-01   -7.0158e-08   5.7014e+06
-3.5000e-01   -5.3462e-08   6.5468e+06
-3.0000e-01   -4.4859e-08   6.6876e+06
-2.5000e-01   -3.5085e-08   7.1256e+06
-2.0000e-01   -2.7341e-08   7.3150e+06
-1.5000e-01   -1.9104e-08   7.8519e+06
-1.0000e-01   -1.2066e-08   8.2878e+06
-5.0000e-02   -5.6977e-09   8.7755e+06
0.0000e+00   1.5040e-11   0.0000e+00
