  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739694.679589                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.9200e-12   -0.0000e+00
5.0000e-02   4.2809e-09   1.1680e+07
1.0000e-01   9.2227e-09   1.0843e+07
1.5000e-01   1.5203e-08   9.8667e+06
2.0000e-01   2.1324e-08   9.3789e+06
2.5000e-01   2.8170e-08   8.8746e+06
3.0000e-01   3.4986e-08   8.5748e+06
3.5000e-01   4.3447e-08   8.0557e+06
4.0000e-01   5.2962e-08   7.5526e+06
4.5000e-01   6.3268e-08   7.1126e+06
5.0000e-01   7.3715e-08   6.7829e+06
5.5000e-01   8.7297e-08   6.3003e+06
6.0000e-01   1.4570e-07   4.1181e+06
6.5000e-01   1.8334e-07   3.5453e+06
7.0000e-01   3.1070e-07   2.2530e+06
7.5000e-01   2.8150e-07   2.6643e+06
8.0000e-01   4.0066e-07   1.9967e+06
8.5000e-01   6.5972e-07   1.2884e+06
9.0000e-01   1.7734e-06   5.0750e+05
9.5000e-01   2.4921e-06   3.8120e+05
1.0000e+00   4.7264e-06   2.1158e+05
1.0000e+00   6.1577e-06   1.6240e+05
9.5000e-01   5.6171e-06   1.6913e+05
9.0000e-01   5.7609e-06   1.5623e+05
8.5000e-01   4.4024e-06   1.9308e+05
8.0000e-01   4.0295e-06   1.9854e+05
7.5000e-01   3.3678e-06   2.2270e+05
7.0000e-01   3.1143e-06   2.2477e+05
6.5000e-01   2.6650e-06   2.4390e+05
6.0000e-01   2.4064e-06   2.4934e+05
5.5000e-01   2.0425e-06   2.6928e+05
5.0000e-01   1.5862e-06   3.1522e+05
4.5000e-01   1.5469e-06   2.9090e+05
4.0000e-01   9.7790e-07   4.0904e+05
3.5000e-01   7.5890e-07   4.6119e+05
3.0000e-01   6.3000e-07   4.7619e+05
2.5000e-01   4.8194e-07   5.1874e+05
2.0000e-01   3.1718e-07   6.3056e+05
1.5000e-01   2.2688e-07   6.6114e+05
1.0000e-01   1.4242e-07   7.0215e+05
5.0000e-02   6.4979e-08   7.6947e+05
0.0000e+00   -2.0230e-11   -0.0000e+00
0.0000e+00   1.4100e-12   0.0000e+00
-5.0000e-02   -1.0412e-08   4.8023e+06
-1.0000e-01   -2.1936e-08   4.5587e+06
-1.5000e-01   -2.9325e-08   5.1151e+06
-2.0000e-01   -2.7203e-08   7.3522e+06
-2.5000e-01   -3.6798e-08   6.7938e+06
-3.0000e-01   -4.6498e-08   6.4519e+06
-3.5000e-01   -5.3763e-08   6.5101e+06
-4.0000e-01   -6.4861e-08   6.1670e+06
-4.5000e-01   -7.9878e-08   5.6336e+06
-5.0000e-01   -9.2300e-08   5.4171e+06
-5.5000e-01   -1.0976e-07   5.0109e+06
-6.0000e-01   -1.3000e-07   4.6154e+06
-6.5000e-01   -1.4936e-07   4.3519e+06
-7.0000e-01   -1.7646e-07   3.9669e+06
-7.5000e-01   -2.0764e-07   3.6120e+06
-8.0000e-01   -2.4128e-07   3.3156e+06
-8.5000e-01   -2.6948e-07   3.1542e+06
-9.0000e-01   -3.0994e-07   2.9038e+06
-9.5000e-01   -3.6274e-07   2.6190e+06
-1.0000e+00   -3.9668e-07   2.5209e+06
-1.0000e+00   -4.0102e-07   2.4936e+06
-9.5000e-01   -3.6504e-07   2.6025e+06
-9.0000e-01   -2.8788e-07   3.1263e+06
-8.5000e-01   -2.5138e-07   3.3813e+06
-8.0000e-01   -2.1804e-07   3.6691e+06
-7.5000e-01   -1.8824e-07   3.9843e+06
-7.0000e-01   -1.7154e-07   4.0807e+06
-6.5000e-01   -1.4662e-07   4.4332e+06
-6.0000e-01   -1.1902e-07   5.0412e+06
-5.5000e-01   -1.0136e-07   5.4259e+06
-5.0000e-01   -8.5125e-08   5.8737e+06
-4.5000e-01   -7.0325e-08   6.3989e+06
-4.0000e-01   -5.9190e-08   6.7579e+06
-3.5000e-01   -4.7641e-08   7.3466e+06
-3.0000e-01   -3.8184e-08   7.8567e+06
-2.5000e-01   -3.0103e-08   8.3048e+06
-2.0000e-01   -2.2732e-08   8.7983e+06
-1.5000e-01   -1.6157e-08   9.2838e+06
-1.0000e-01   -1.0318e-08   9.6916e+06
-5.0000e-02   -5.1289e-09   9.7487e+06
0.0000e+00   5.6800e-12   0.0000e+00
