  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739694.677589                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.9400e-12   0.0000e+00
5.0000e-02   2.4696e-09   2.0246e+07
1.0000e-01   5.1967e-09   1.9243e+07
1.5000e-01   8.3875e-09   1.7884e+07
2.0000e-01   1.1856e-08   1.6869e+07
2.5000e-01   1.5892e-08   1.5731e+07
3.0000e-01   2.0364e-08   1.4732e+07
3.5000e-01   2.5296e-08   1.3836e+07
4.0000e-01   3.1023e-08   1.2894e+07
4.5000e-01   3.8756e-08   1.1611e+07
5.0000e-01   4.5005e-08   1.1110e+07
5.5000e-01   5.2117e-08   1.0553e+07
6.0000e-01   5.7590e-08   1.0418e+07
6.5000e-01   7.0995e-08   9.1555e+06
7.0000e-01   8.4463e-08   8.2876e+06
7.5000e-01   9.3489e-08   8.0223e+06
8.0000e-01   5.1884e-07   1.5419e+06
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0002e-06   9.9978e+05
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9994e-07   6.0004e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   7.3190e-07   6.1484e+05
4.0000e-01   1.6266e-07   2.4591e+06
3.5000e-01   1.2774e-07   2.7399e+06
3.0000e-01   9.4560e-08   3.1726e+06
2.5000e-01   1.2204e-07   2.0485e+06
2.0000e-01   4.1760e-08   4.7892e+06
1.5000e-01   2.8507e-08   5.2618e+06
1.0000e-01   1.2950e-08   7.7222e+06
5.0000e-02   6.6960e-09   7.4671e+06
0.0000e+00   -5.1100e-12   -0.0000e+00
0.0000e+00   -1.2200e-12   -0.0000e+00
-5.0000e-02   -3.7766e-09   1.3239e+07
-1.0000e-01   -7.7399e-09   1.2920e+07
-1.5000e-01   -1.2073e-08   1.2425e+07
-2.0000e-01   -1.6836e-08   1.1879e+07
-2.5000e-01   -2.2069e-08   1.1328e+07
-3.0000e-01   -2.7775e-08   1.0801e+07
-3.5000e-01   -3.3076e-08   1.0582e+07
-4.0000e-01   -3.8805e-08   1.0308e+07
-4.5000e-01   -4.5696e-08   9.8476e+06
-5.0000e-01   -5.3105e-08   9.4153e+06
-5.5000e-01   -6.1547e-08   8.9362e+06
-6.0000e-01   -7.1104e-08   8.4384e+06
-6.5000e-01   -8.1510e-08   7.9745e+06
-7.0000e-01   -9.2680e-08   7.5529e+06
-7.5000e-01   -1.0307e-07   7.2764e+06
-8.0000e-01   -1.1532e-07   6.9372e+06
-8.5000e-01   -1.2988e-07   6.5445e+06
-9.0000e-01   -1.4742e-07   6.1050e+06
-9.5000e-01   -1.6484e-07   5.7632e+06
-1.0000e+00   -1.8514e-07   5.4013e+06
-1.0000e+00   -1.8460e-07   5.4171e+06
-9.5000e-01   -1.6478e-07   5.7653e+06
-9.0000e-01   -1.4496e-07   6.2086e+06
-8.5000e-01   -1.3018e-07   6.5294e+06
-8.0000e-01   -1.1614e-07   6.8882e+06
-7.5000e-01   -1.0262e-07   7.3085e+06
-7.0000e-01   -8.9825e-08   7.7929e+06
-6.5000e-01   -7.7717e-08   8.3637e+06
-6.0000e-01   -6.8370e-08   8.7758e+06
-5.5000e-01   -5.9118e-08   9.3034e+06
-5.0000e-01   -5.1037e-08   9.7969e+06
-4.5000e-01   -4.3851e-08   1.0262e+07
-4.0000e-01   -3.7516e-08   1.0662e+07
-3.5000e-01   -3.1454e-08   1.1127e+07
-3.0000e-01   -2.5796e-08   1.1630e+07
-2.5000e-01   -2.0542e-08   1.2170e+07
-2.0000e-01   -1.5762e-08   1.2689e+07
-1.5000e-01   -1.1275e-08   1.3303e+07
-1.0000e-01   -7.3071e-09   1.3685e+07
-5.0000e-02   -3.5790e-09   1.3970e+07
0.0000e+00   0.0000e+00   NaN
