  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739694.678090                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.4600e-12   -0.0000e+00
5.0000e-02   3.5711e-09   1.4001e+07
1.0000e-01   7.9023e-09   1.2655e+07
1.5000e-01   1.1338e-08   1.3230e+07
2.0000e-01   1.7031e-08   1.1744e+07
2.5000e-01   2.1119e-08   1.1838e+07
3.0000e-01   2.7371e-08   1.0961e+07
3.5000e-01   3.1899e-08   1.0972e+07
4.0000e-01   3.6017e-08   1.1106e+07
4.5000e-01   4.4505e-08   1.0111e+07
5.0000e-01   5.1701e-08   9.6709e+06
5.5000e-01   5.8984e-08   9.3245e+06
6.0000e-01   6.7768e-08   8.8537e+06
6.5000e-01   8.8599e-08   7.3364e+06
7.0000e-01   2.9462e-07   2.3759e+06
7.5000e-01   4.1736e-07   1.7970e+06
8.0000e-01   5.0400e-07   1.5873e+06
8.5000e-01   7.8146e-07   1.0877e+06
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.7848e-07   7.6649e+05
7.0000e-01   9.1802e-07   7.6251e+05
6.5000e-01   8.3164e-07   7.8159e+05
6.0000e-01   7.6764e-07   7.8162e+05
5.5000e-01   6.5940e-07   8.3409e+05
5.0000e-01   6.0166e-07   8.3103e+05
4.5000e-01   5.3488e-07   8.4131e+05
4.0000e-01   4.6042e-07   8.6877e+05
3.5000e-01   4.0302e-07   8.6844e+05
3.0000e-01   3.2174e-07   9.3243e+05
2.5000e-01   2.6732e-07   9.3521e+05
2.0000e-01   2.1832e-07   9.1609e+05
1.5000e-01   1.5540e-07   9.6525e+05
1.0000e-01   9.1860e-08   1.0886e+06
5.0000e-02   4.3063e-08   1.1611e+06
0.0000e+00   -6.6500e-12   -0.0000e+00
0.0000e+00   -3.0900e-12   -0.0000e+00
-5.0000e-02   -3.7775e-09   1.3236e+07
-1.0000e-01   -7.6860e-09   1.3011e+07
-1.5000e-01   -1.1886e-08   1.2620e+07
-2.0000e-01   -1.6482e-08   1.2135e+07
-2.5000e-01   -2.1491e-08   1.1633e+07
-3.0000e-01   -2.6850e-08   1.1173e+07
-3.5000e-01   -3.2854e-08   1.0653e+07
-4.0000e-01   -3.9518e-08   1.0122e+07
-4.5000e-01   -4.7035e-08   9.5673e+06
-5.0000e-01   -5.3747e-08   9.3028e+06
-5.5000e-01   -6.0077e-08   9.1550e+06
-6.0000e-01   -7.0180e-08   8.5494e+06
-6.5000e-01   -8.1453e-08   7.9801e+06
-7.0000e-01   -9.5039e-08   7.3654e+06
-7.5000e-01   -1.0988e-07   6.8256e+06
-8.0000e-01   -1.2536e-07   6.3816e+06
-8.5000e-01   -1.4312e-07   5.9391e+06
-9.0000e-01   -1.5792e-07   5.6991e+06
-9.5000e-01   -1.8030e-07   5.2690e+06
-1.0000e+00   -2.0458e-07   4.8881e+06
-1.0000e+00   -2.0808e-07   4.8058e+06
-9.5000e-01   -1.8168e-07   5.2290e+06
-9.0000e-01   -1.5912e-07   5.6561e+06
-8.5000e-01   -1.4088e-07   6.0335e+06
-8.0000e-01   -1.2366e-07   6.4694e+06
-7.5000e-01   -1.0634e-07   7.0528e+06
-7.0000e-01   -9.2943e-08   7.5315e+06
-6.5000e-01   -7.8857e-08   8.2428e+06
-6.0000e-01   -6.7739e-08   8.8576e+06
-5.5000e-01   -5.8042e-08   9.4758e+06
-5.0000e-01   -5.3677e-08   9.3150e+06
-4.5000e-01   -4.5472e-08   9.8962e+06
-4.0000e-01   -3.8301e-08   1.0443e+07
-3.5000e-01   -3.1704e-08   1.1040e+07
-3.0000e-01   -2.6054e-08   1.1514e+07
-2.5000e-01   -2.0882e-08   1.1972e+07
-2.0000e-01   -1.5832e-08   1.2633e+07
-1.5000e-01   -1.1539e-08   1.2999e+07
-1.0000e-01   -7.6241e-09   1.3116e+07
-5.0000e-02   -3.6823e-09   1.3578e+07
0.0000e+00   1.0150e-11   0.0000e+00
