  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739694.679862                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.1300e-12   0.0000e+00
5.0000e-02   3.6161e-09   1.3827e+07
1.0000e-01   7.2890e-09   1.3719e+07
1.5000e-01   1.1488e-08   1.3058e+07
2.0000e-01   1.5827e-08   1.2637e+07
2.5000e-01   2.1398e-08   1.1683e+07
3.0000e-01   2.6200e-08   1.1450e+07
3.5000e-01   3.0732e-08   1.1389e+07
4.0000e-01   3.6627e-08   1.0921e+07
4.5000e-01   4.3466e-08   1.0353e+07
5.0000e-01   4.8125e-08   1.0390e+07
5.5000e-01   5.4322e-08   1.0125e+07
6.0000e-01   4.4014e-07   1.3632e+06
6.5000e-01   5.1438e-07   1.2637e+06
7.0000e-01   6.4960e-07   1.0776e+06
7.5000e-01   9.4542e-07   7.9330e+05
8.0000e-01   1.1297e-06   7.0815e+05
8.5000e-01   1.7703e-06   4.8014e+05
9.0000e-01   1.9903e-06   4.5219e+05
9.5000e-01   2.2611e-06   4.2015e+05
1.0000e+00   4.6197e-06   2.1646e+05
1.0000e+00   1.0001e-05   9.9990e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.6972e-06   7.7342e+04
7.0000e-01   8.3999e-06   8.3334e+04
6.5000e-01   7.5065e-06   8.6592e+04
6.0000e-01   6.7198e-06   8.9288e+04
5.5000e-01   6.2046e-06   8.8644e+04
5.0000e-01   5.0303e-06   9.9398e+04
4.5000e-01   4.7973e-06   9.3803e+04
4.0000e-01   3.2219e-06   1.2415e+05
3.5000e-01   7.5168e-07   4.6562e+05
3.0000e-01   5.9884e-07   5.0097e+05
2.5000e-01   1.7393e-06   1.4374e+05
2.0000e-01   3.1166e-07   6.4172e+05
1.5000e-01   2.2098e-07   6.7879e+05
1.0000e-01   1.2260e-07   8.1566e+05
5.0000e-02   6.1027e-08   8.1931e+05
0.0000e+00   -1.4220e-11   -0.0000e+00
0.0000e+00   3.7400e-12   0.0000e+00
-5.0000e-02   -3.6200e-09   1.3812e+07
-1.0000e-01   -7.3297e-09   1.3643e+07
-1.5000e-01   -1.1509e-08   1.3033e+07
-2.0000e-01   -1.6806e-08   1.1900e+07
-2.5000e-01   -2.3497e-08   1.0640e+07
-3.0000e-01   -2.7969e-08   1.0726e+07
-3.5000e-01   -3.4779e-08   1.0063e+07
-4.0000e-01   -4.2166e-08   9.4864e+06
-4.5000e-01   -5.2164e-08   8.6266e+06
-5.0000e-01   -6.3047e-08   7.9306e+06
-5.5000e-01   -7.7818e-08   7.0678e+06
-6.0000e-01   -9.2581e-08   6.4808e+06
-6.5000e-01   -9.1184e-08   7.1285e+06
-7.0000e-01   -1.0530e-07   6.6477e+06
-7.5000e-01   -1.1848e-07   6.3302e+06
-8.0000e-01   -1.3712e-07   5.8343e+06
-8.5000e-01   -1.5242e-07   5.5767e+06
-9.0000e-01   -1.7010e-07   5.2910e+06
-9.5000e-01   -1.9878e-07   4.7792e+06
-1.0000e+00   -2.1916e-07   4.5629e+06
-1.0000e+00   -2.2644e-07   4.4162e+06
-9.5000e-01   -1.9736e-07   4.8135e+06
-9.0000e-01   -1.7592e-07   5.1160e+06
-8.5000e-01   -1.5172e-07   5.6024e+06
-8.0000e-01   -1.2882e-07   6.2102e+06
-7.5000e-01   -1.1308e-07   6.6325e+06
-7.0000e-01   -1.0160e-07   6.8898e+06
-6.5000e-01   -8.7776e-08   7.4052e+06
-6.0000e-01   -7.5043e-08   7.9955e+06
-5.5000e-01   -6.2649e-08   8.7790e+06
-5.0000e-01   -5.4874e-08   9.1118e+06
-4.5000e-01   -4.6015e-08   9.7794e+06
-4.0000e-01   -3.8016e-08   1.0522e+07
-3.5000e-01   -3.1961e-08   1.0951e+07
-3.0000e-01   -2.5248e-08   1.1882e+07
-2.5000e-01   -2.0100e-08   1.2438e+07
-2.0000e-01   -1.5025e-08   1.3311e+07
-1.5000e-01   -1.0790e-08   1.3902e+07
-1.0000e-01   -6.9697e-09   1.4348e+07
-5.0000e-02   -3.3740e-09   1.4819e+07
0.0000e+00   2.3100e-12   0.0000e+00
