  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739694.679411                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.7800e-12   0.0000e+00
5.0000e-02   2.2333e-09   2.2388e+07
1.0000e-01   4.5390e-09   2.2031e+07
1.5000e-01   7.1864e-09   2.0873e+07
2.0000e-01   9.9726e-09   2.0055e+07
2.5000e-01   1.3091e-08   1.9097e+07
3.0000e-01   1.6381e-08   1.8314e+07
3.5000e-01   2.0079e-08   1.7431e+07
4.0000e-01   2.3877e-08   1.6752e+07
4.5000e-01   2.8045e-08   1.6046e+07
5.0000e-01   3.2174e-08   1.5540e+07
5.5000e-01   3.7775e-08   1.4560e+07
6.0000e-01   5.0502e-08   1.1881e+07
6.5000e-01   1.5622e-07   4.1608e+06
7.0000e-01   1.7824e-07   3.9273e+06
7.5000e-01   2.1370e-07   3.5096e+06
8.0000e-01   2.4242e-07   3.3001e+06
8.5000e-01   2.8346e-07   2.9987e+06
9.0000e-01   4.4138e-07   2.0391e+06
9.5000e-01   5.6816e-07   1.6721e+06
1.0000e+00   8.3248e-07   1.2012e+06
1.0000e+00   8.0560e-07   1.2413e+06
9.5000e-01   7.7722e-07   1.2223e+06
9.0000e-01   7.4842e-07   1.2025e+06
8.5000e-01   6.6130e-07   1.2853e+06
8.0000e-01   6.8360e-07   1.1703e+06
7.5000e-01   5.5764e-07   1.3450e+06
7.0000e-01   4.8730e-07   1.4365e+06
6.5000e-01   4.6586e-07   1.3953e+06
6.0000e-01   3.9246e-07   1.5288e+06
5.5000e-01   3.5252e-07   1.5602e+06
5.0000e-01   2.8336e-07   1.7645e+06
4.5000e-01   2.3576e-07   1.9087e+06
4.0000e-01   1.8954e-07   2.1104e+06
3.5000e-01   1.5560e-07   2.2494e+06
3.0000e-01   1.2398e-07   2.4197e+06
2.5000e-01   8.4504e-08   2.9585e+06
2.0000e-01   6.0855e-08   3.2865e+06
1.5000e-01   3.3693e-08   4.4520e+06
1.0000e-01   1.6603e-08   6.0229e+06
5.0000e-02   2.6042e-09   1.9200e+07
0.0000e+00   -1.1030e-11   -0.0000e+00
0.0000e+00   2.6900e-12   0.0000e+00
-5.0000e-02   -1.6728e-09   2.9890e+07
-1.0000e-01   -3.2267e-09   3.0991e+07
-1.5000e-01   -5.1331e-09   2.9222e+07
-2.0000e-01   -7.7897e-09   2.5675e+07
-2.5000e-01   -1.0428e-08   2.3973e+07
-3.0000e-01   -1.2845e-08   2.3355e+07
-3.5000e-01   -1.5269e-08   2.2923e+07
-4.0000e-01   -1.8241e-08   2.1929e+07
-4.5000e-01   -2.0622e-08   2.1821e+07
-5.0000e-01   -2.3097e-08   2.1648e+07
-5.5000e-01   -2.8158e-08   1.9532e+07
-6.0000e-01   -3.2436e-08   1.8498e+07
-6.5000e-01   -3.5796e-08   1.8158e+07
-7.0000e-01   -3.9720e-08   1.7623e+07
-7.5000e-01   -4.4104e-08   1.7005e+07
-8.0000e-01   -4.7631e-08   1.6796e+07
-8.5000e-01   -5.5727e-08   1.5253e+07
-9.0000e-01   -6.2477e-08   1.4405e+07
-9.5000e-01   -7.4831e-08   1.2695e+07
-1.0000e+00   -8.2657e-08   1.2098e+07
-1.0000e+00   -8.5901e-08   1.1641e+07
-9.5000e-01   -7.8882e-08   1.2043e+07
-9.0000e-01   -7.0809e-08   1.2710e+07
-8.5000e-01   -6.6257e-08   1.2829e+07
-8.0000e-01   -6.0384e-08   1.3249e+07
-7.5000e-01   -5.5570e-08   1.3497e+07
-7.0000e-01   -4.9798e-08   1.4057e+07
-6.5000e-01   -4.4175e-08   1.4714e+07
-6.0000e-01   -3.9320e-08   1.5260e+07
-5.5000e-01   -3.5878e-08   1.5330e+07
-5.0000e-01   -3.1762e-08   1.5742e+07
-4.5000e-01   -2.7759e-08   1.6211e+07
-4.0000e-01   -2.4412e-08   1.6385e+07
-3.5000e-01   -2.0760e-08   1.6859e+07
-3.0000e-01   -1.7676e-08   1.6972e+07
-2.5000e-01   -1.4283e-08   1.7503e+07
-2.0000e-01   -1.1161e-08   1.7920e+07
-1.5000e-01   -8.2779e-09   1.8121e+07
-1.0000e-01   -5.2055e-09   1.9210e+07
-5.0000e-02   -2.6972e-09   1.8538e+07
0.0000e+00   4.2400e-12   0.0000e+00
