  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739694.676281                   91

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5280e-11   0.0000e+00
5.0000e-02   9.7048e-09   5.1521e+06
1.0000e-01   2.0077e-08   4.9808e+06
1.5000e-01   3.2282e-08   4.6466e+06
2.0000e-01   4.6613e-08   4.2906e+06
2.5000e-01   6.2396e-08   4.0067e+06
3.0000e-01   8.4793e-08   3.5380e+06
3.5000e-01   1.0708e-07   3.2686e+06
4.0000e-01   1.3196e-07   3.0312e+06
4.5000e-01   1.4358e-07   3.1341e+06
5.0000e-01   1.7526e-07   2.8529e+06
5.5000e-01   2.0328e-07   2.7056e+06
6.0000e-01   2.3110e-07   2.5963e+06
6.5000e-01   2.6758e-07   2.4292e+06
7.0000e-01   2.9836e-07   2.3462e+06
7.5000e-01   3.2876e-07   2.2813e+06
8.0000e-01   4.1148e-07   1.9442e+06
8.5000e-01   5.7278e-07   1.4840e+06
9.0000e-01   7.2400e-07   1.2431e+06
9.5000e-01   8.5540e-07   1.1106e+06
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.3670e-07   8.5406e+05
7.5000e-01   8.6334e-07   8.6872e+05
7.0000e-01   8.1736e-07   8.5642e+05
6.5000e-01   7.5050e-07   8.6609e+05
6.0000e-01   6.3232e-07   9.4889e+05
5.5000e-01   5.5422e-07   9.9239e+05
5.0000e-01   5.2948e-07   9.4432e+05
4.5000e-01   4.7054e-07   9.5635e+05
4.0000e-01   3.5200e-07   1.1364e+06
3.5000e-01   2.8666e-07   1.2210e+06
3.0000e-01   2.2190e-07   1.3520e+06
2.5000e-01   1.7560e-07   1.4237e+06
2.0000e-01   1.3160e-07   1.5198e+06
1.5000e-01   9.4094e-08   1.5941e+06
1.0000e-01   4.8435e-08   2.0646e+06
5.0000e-02   2.1726e-08   2.3013e+06
0.0000e+00   2.5100e-12   0.0000e+00
0.0000e+00   2.4340e-11   0.0000e+00
-5.0000e-02   -9.9726e-09   5.0137e+06
-1.0000e-01   -2.1097e-08   4.7401e+06
-1.5000e-01   -3.0597e-08   4.9024e+06
-2.0000e-01   -4.2122e-08   4.7481e+06
-2.5000e-01   -5.7701e-08   4.3327e+06
-3.0000e-01   -7.3068e-08   4.1058e+06
-3.5000e-01   -8.7021e-08   4.0220e+06
-4.0000e-01   -9.9620e-08   4.0153e+06
-4.5000e-01   -1.1510e-07   3.9096e+06
-5.0000e-01   -1.3802e-07   3.6227e+06
-5.5000e-01   -1.5278e-07   3.5999e+06
-6.0000e-01   -1.7720e-07   3.3860e+06
-6.5000e-01   -1.9692e-07   3.3008e+06
-7.0000e-01   -2.2060e-07   3.1732e+06
-7.5000e-01   -2.6092e-07   2.8744e+06
-8.0000e-01   -2.8404e-07   2.8165e+06
-8.5000e-01   -3.0998e-07   2.7421e+06
-9.0000e-01   -3.4336e-07   2.6212e+06
-9.5000e-01   -3.6606e-07   2.5952e+06
-1.0000e+00   -4.1056e-07   2.4357e+06
-1.0000e+00   -4.0252e-07   2.4843e+06
-9.5000e-01   -3.7120e-07   2.5593e+06
-9.0000e-01   -3.4386e-07   2.6173e+06
-8.5000e-01   -3.0730e-07   2.7660e+06
-8.0000e-01   -2.6812e-07   2.9837e+06
-7.5000e-01   -2.4184e-07   3.1012e+06
-7.0000e-01   -2.0928e-07   3.3448e+06
-6.5000e-01   -1.9630e-07   3.3113e+06
-6.0000e-01   -1.6210e-07   3.7014e+06
-5.5000e-01   -1.4624e-07   3.7609e+06
-5.0000e-01   -1.2454e-07   4.0148e+06
-4.5000e-01   -1.1442e-07   3.9329e+06
-4.0000e-01   -9.2592e-08   4.3200e+06
-3.5000e-01   -8.3107e-08   4.2114e+06
-3.0000e-01   -6.9425e-08   4.3212e+06
-2.5000e-01   -5.1477e-08   4.8566e+06
-2.0000e-01   -4.2379e-08   4.7193e+06
-1.5000e-01   -2.6493e-08   5.6619e+06
-1.0000e-01   -1.6885e-08   5.9226e+06
-5.0000e-02   -8.2382e-09   6.0693e+06
0.0000e+00   2.2020e-11   0.0000e+00
