  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739694.676843                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.0900e-12   0.0000e+00
5.0000e-02   5.5357e-09   9.0323e+06
1.0000e-01   1.1431e-08   8.7483e+06
1.5000e-01   1.7803e-08   8.4254e+06
2.0000e-01   2.4422e-08   8.1894e+06
2.5000e-01   3.1983e-08   7.8168e+06
3.0000e-01   3.7841e-08   7.9280e+06
3.5000e-01   4.4606e-08   7.8465e+06
4.0000e-01   5.3003e-08   7.5467e+06
4.5000e-01   6.0858e-08   7.3943e+06
5.0000e-01   7.2130e-08   6.9319e+06
5.5000e-01   8.1993e-08   6.7079e+06
6.0000e-01   1.0756e-07   5.5783e+06
6.5000e-01   1.3306e-07   4.8850e+06
7.0000e-01   1.5470e-07   4.5249e+06
7.5000e-01   1.6936e-07   4.4284e+06
8.0000e-01   1.8782e-07   4.2594e+06
8.5000e-01   2.4586e-07   3.4573e+06
9.0000e-01   2.3874e-07   3.7698e+06
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.8908e-07   7.0773e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   8.4892e-07   6.4788e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   5.0524e-07   7.9170e+05
3.5000e-01   4.1374e-07   8.4594e+05
3.0000e-01   3.2234e-07   9.3069e+05
2.5000e-01   3.6080e-07   6.9290e+05
2.0000e-01   2.5476e-07   7.8505e+05
1.5000e-01   1.8688e-07   8.0265e+05
1.0000e-01   1.0862e-07   9.2064e+05
5.0000e-02   2.0944e-08   2.3874e+06
0.0000e+00   2.0500e-12   0.0000e+00
0.0000e+00   1.6800e-12   0.0000e+00
-5.0000e-02   -3.3378e-09   1.4980e+07
-1.0000e-01   -6.4806e-09   1.5431e+07
-1.5000e-01   -9.9902e-09   1.5015e+07
-2.0000e-01   -1.3454e-08   1.4865e+07
-2.5000e-01   -1.6987e-08   1.4717e+07
-3.0000e-01   -1.3337e-08   2.2493e+07
-3.5000e-01   -8.9996e-09   3.8891e+07
-4.0000e-01   -1.0893e-08   3.6722e+07
-4.5000e-01   -1.3287e-08   3.3868e+07
-5.0000e-01   -1.5631e-08   3.1989e+07
-5.5000e-01   -1.8168e-08   3.0273e+07
-6.0000e-01   -2.1774e-08   2.7556e+07
-6.5000e-01   -2.7041e-08   2.4038e+07
-7.0000e-01   -3.5391e-08   1.9779e+07
-7.5000e-01   -4.5569e-08   1.6458e+07
-8.0000e-01   -5.0905e-08   1.5716e+07
-8.5000e-01   -6.1076e-08   1.3917e+07
-9.0000e-01   -7.6424e-08   1.1776e+07
-9.5000e-01   -8.6828e-08   1.0941e+07
-1.0000e+00   -9.4022e-08   1.0636e+07
-1.0000e+00   -9.2750e-08   1.0782e+07
-9.5000e-01   -8.5200e-08   1.1150e+07
-9.0000e-01   -7.8885e-08   1.1409e+07
-8.5000e-01   -7.2732e-08   1.1687e+07
-8.0000e-01   -6.7618e-08   1.1831e+07
-7.5000e-01   -6.4705e-08   1.1591e+07
-7.0000e-01   -5.7282e-08   1.2220e+07
-6.5000e-01   -4.9071e-08   1.3246e+07
-6.0000e-01   -4.4211e-08   1.3571e+07
-5.5000e-01   -3.9719e-08   1.3847e+07
-5.0000e-01   -3.4545e-08   1.4474e+07
-4.5000e-01   -2.9976e-08   1.5012e+07
-4.0000e-01   -2.7154e-08   1.4731e+07
-3.5000e-01   -2.3103e-08   1.5150e+07
-3.0000e-01   -1.8383e-08   1.6320e+07
-2.5000e-01   -1.5257e-08   1.6386e+07
-2.0000e-01   -1.1953e-08   1.6732e+07
-1.5000e-01   -8.4909e-09   1.7666e+07
-1.0000e-01   -5.7798e-09   1.7302e+07
-5.0000e-02   -3.0296e-09   1.6504e+07
0.0000e+00   2.5300e-12   0.0000e+00
