  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739694.677936                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.6500e-12   0.0000e+00
5.0000e-02   3.8457e-09   1.3002e+07
1.0000e-01   8.1146e-09   1.2323e+07
1.5000e-01   1.3404e-08   1.1190e+07
2.0000e-01   1.7291e-08   1.1567e+07
2.5000e-01   2.2370e-08   1.1175e+07
3.0000e-01   2.7733e-08   1.0817e+07
3.5000e-01   3.4170e-08   1.0243e+07
4.0000e-01   4.0694e-08   9.8295e+06
4.5000e-01   4.5275e-08   9.9392e+06
5.0000e-01   5.4981e-08   9.0941e+06
5.5000e-01   6.1994e-08   8.8718e+06
6.0000e-01   7.0020e-08   8.5689e+06
6.5000e-01   3.1674e-07   2.0522e+06
7.0000e-01   3.0496e-07   2.2954e+06
7.5000e-01   2.8942e-07   2.5914e+06
8.0000e-01   3.5322e-07   2.2649e+06
8.5000e-01   5.0346e-07   1.6883e+06
9.0000e-01   7.8788e-07   1.1423e+06
9.5000e-01   7.2558e-07   1.3093e+06
1.0000e+00   9.5714e-07   1.0448e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9528e-07   7.5356e+05
7.0000e-01   9.7918e-07   7.1488e+05
6.5000e-01   7.7046e-07   8.4365e+05
6.0000e-01   5.6472e-07   1.0625e+06
5.5000e-01   4.4856e-07   1.2261e+06
5.0000e-01   4.1698e-07   1.1991e+06
4.5000e-01   3.5452e-07   1.2693e+06
4.0000e-01   2.7736e-07   1.4422e+06
3.5000e-01   2.3258e-07   1.5049e+06
3.0000e-01   1.8102e-07   1.6573e+06
2.5000e-01   1.2362e-07   2.0223e+06
2.0000e-01   7.8655e-08   2.5427e+06
1.5000e-01   4.5754e-08   3.2784e+06
1.0000e-01   2.4780e-08   4.0355e+06
5.0000e-02   1.1515e-08   4.3420e+06
0.0000e+00   -6.0400e-12   -0.0000e+00
0.0000e+00   -4.4100e-12   -0.0000e+00
-5.0000e-02   -4.1768e-09   1.1971e+07
-1.0000e-01   -8.7205e-09   1.1467e+07
-1.5000e-01   -1.3589e-08   1.1038e+07
-2.0000e-01   -1.9046e-08   1.0501e+07
-2.5000e-01   -2.4825e-08   1.0071e+07
-3.0000e-01   -2.9685e-08   1.0106e+07
-3.5000e-01   -3.6137e-08   9.6854e+06
-4.0000e-01   -4.4438e-08   9.0013e+06
-4.5000e-01   -5.0445e-08   8.9206e+06
-5.0000e-01   -5.1890e-08   9.6358e+06
-5.5000e-01   -5.9562e-08   9.2340e+06
-6.0000e-01   -7.1967e-08   8.3371e+06
-6.5000e-01   -8.0974e-08   8.0273e+06
-7.0000e-01   -9.4125e-08   7.4370e+06
-7.5000e-01   -1.0764e-07   6.9677e+06
-8.0000e-01   -1.1960e-07   6.6890e+06
-8.5000e-01   -1.3220e-07   6.4297e+06
-9.0000e-01   -1.5016e-07   5.9936e+06
-9.5000e-01   -1.6706e-07   5.6866e+06
-1.0000e+00   -1.8840e-07   5.3079e+06
-1.0000e+00   -1.8856e-07   5.3034e+06
-9.5000e-01   -1.7126e-07   5.5471e+06
-9.0000e-01   -1.4946e-07   6.0217e+06
-8.5000e-01   -1.3042e-07   6.5174e+06
-8.0000e-01   -1.1308e-07   7.0746e+06
-7.5000e-01   -9.2167e-08   8.1374e+06
-7.0000e-01   -7.9793e-08   8.7727e+06
-6.5000e-01   -7.3771e-08   8.8111e+06
-6.0000e-01   -6.3937e-08   9.3843e+06
-5.5000e-01   -5.6413e-08   9.7496e+06
-5.0000e-01   -4.9884e-08   1.0023e+07
-4.5000e-01   -4.2580e-08   1.0568e+07
-4.0000e-01   -3.6110e-08   1.1077e+07
-3.5000e-01   -3.0076e-08   1.1637e+07
-3.0000e-01   -2.4547e-08   1.2222e+07
-2.5000e-01   -1.9726e-08   1.2673e+07
-2.0000e-01   -1.5373e-08   1.3010e+07
-1.5000e-01   -1.1057e-08   1.3566e+07
-1.0000e-01   -7.2892e-09   1.3719e+07
-5.0000e-02   -3.5493e-09   1.4087e+07
0.0000e+00   1.5150e-11   0.0000e+00
