  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739694.675776                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.9000e-12   0.0000e+00
5.0000e-02   6.2720e-09   7.9719e+06
1.0000e-01   1.3096e-08   7.6362e+06
1.5000e-01   1.9834e-08   7.5629e+06
2.0000e-01   3.0467e-08   6.5645e+06
2.5000e-01   4.0082e-08   6.2373e+06
3.0000e-01   4.9168e-08   6.1015e+06
3.5000e-01   6.3417e-08   5.5190e+06
4.0000e-01   7.6527e-08   5.2269e+06
4.5000e-01   8.9682e-08   5.0177e+06
5.0000e-01   1.0884e-07   4.5939e+06
5.5000e-01   1.4018e-07   3.9235e+06
6.0000e-01   1.5810e-07   3.7951e+06
6.5000e-01   1.8052e-07   3.6007e+06
7.0000e-01   2.2762e-07   3.0753e+06
7.5000e-01   2.4002e-07   3.1247e+06
8.0000e-01   3.2652e-07   2.4501e+06
8.5000e-01   5.5432e-07   1.5334e+06
9.0000e-01   9.6888e-07   9.2891e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   8.9990e-07   5.5562e+05
4.5000e-01   7.7896e-07   5.7769e+05
4.0000e-01   6.5304e-07   6.1252e+05
3.5000e-01   5.6480e-07   6.1969e+05
3.0000e-01   4.5780e-07   6.5531e+05
2.5000e-01   3.7180e-07   6.7240e+05
2.0000e-01   2.8972e-07   6.9032e+05
1.5000e-01   2.0542e-07   7.3021e+05
1.0000e-01   1.2710e-07   7.8678e+05
5.0000e-02   5.4821e-08   9.1206e+05
0.0000e+00   3.8160e-11   0.0000e+00
0.0000e+00   5.8700e-12   0.0000e+00
-5.0000e-02   -6.8227e-09   7.3285e+06
-1.0000e-01   -1.4933e-08   6.6965e+06
-1.5000e-01   -2.2156e-08   6.7701e+06
-2.0000e-01   -3.2627e-08   6.1299e+06
-2.5000e-01   -3.8932e-08   6.4214e+06
-3.0000e-01   -4.8949e-08   6.1289e+06
-3.5000e-01   -6.1141e-08   5.7245e+06
-4.0000e-01   -7.3159e-08   5.4675e+06
-4.5000e-01   -8.8443e-08   5.0880e+06
-5.0000e-01   -1.0180e-07   4.9116e+06
-5.5000e-01   -1.1808e-07   4.6579e+06
-6.0000e-01   -1.4306e-07   4.1940e+06
-6.5000e-01   -1.5780e-07   4.1191e+06
-7.0000e-01   -1.8402e-07   3.8039e+06
-7.5000e-01   -2.1384e-07   3.5073e+06
-8.0000e-01   -2.1922e-07   3.6493e+06
-8.5000e-01   -2.4222e-07   3.5092e+06
-9.0000e-01   -2.5258e-07   3.5632e+06
-9.5000e-01   -3.0674e-07   3.0971e+06
-1.0000e+00   -3.4238e-07   2.9207e+06
-1.0000e+00   -3.4832e-07   2.8709e+06
-9.5000e-01   -3.0932e-07   3.0713e+06
-9.0000e-01   -2.7782e-07   3.2395e+06
-8.5000e-01   -2.5362e-07   3.3515e+06
-8.0000e-01   -2.2042e-07   3.6294e+06
-7.5000e-01   -1.9908e-07   3.7673e+06
-7.0000e-01   -1.7678e-07   3.9597e+06
-6.5000e-01   -1.5384e-07   4.2252e+06
-6.0000e-01   -1.3674e-07   4.3879e+06
-5.5000e-01   -1.1980e-07   4.5910e+06
-5.0000e-01   -9.7818e-08   5.1115e+06
-4.5000e-01   -8.2848e-08   5.4317e+06
-4.0000e-01   -6.8491e-08   5.8402e+06
-3.5000e-01   -5.6878e-08   6.1536e+06
-3.0000e-01   -4.5522e-08   6.5902e+06
-2.5000e-01   -3.7732e-08   6.6257e+06
-2.0000e-01   -2.8815e-08   6.9409e+06
-1.5000e-01   -2.2313e-08   6.7224e+06
-1.0000e-01   -1.4188e-08   7.0482e+06
-5.0000e-02   -6.7626e-09   7.3936e+06
0.0000e+00   1.0720e-11   0.0000e+00
