  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739694.677835                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.6000e-12   0.0000e+00
5.0000e-02   4.3682e-09   1.1446e+07
1.0000e-01   8.8197e-09   1.1338e+07
1.5000e-01   1.4193e-08   1.0569e+07
2.0000e-01   1.9986e-08   1.0007e+07
2.5000e-01   2.6099e-08   9.5789e+06
3.0000e-01   3.5526e-08   8.4445e+06
3.5000e-01   4.2594e-08   8.2172e+06
4.0000e-01   5.0666e-08   7.8948e+06
4.5000e-01   5.8787e-08   7.6547e+06
5.0000e-01   6.9321e-08   7.2128e+06
5.5000e-01   7.9346e-08   6.9316e+06
6.0000e-01   1.8218e-07   3.2934e+06
6.5000e-01   2.6054e-07   2.4948e+06
7.0000e-01   2.9848e-07   2.3452e+06
7.5000e-01   3.4056e-07   2.2023e+06
8.0000e-01   5.8926e-07   1.3576e+06
8.5000e-01   7.0950e-07   1.1980e+06
9.0000e-01   7.7514e-07   1.1611e+06
9.5000e-01   9.4030e-07   1.0103e+06
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9602e-07   8.5340e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.8018e-07   7.6517e+05
7.0000e-01   9.0396e-07   7.7437e+05
6.5000e-01   7.5734e-07   8.5827e+05
6.0000e-01   6.3264e-07   9.4841e+05
5.5000e-01   5.4328e-07   1.0124e+06
5.0000e-01   4.3806e-07   1.1414e+06
4.5000e-01   3.5224e-07   1.2775e+06
4.0000e-01   2.8946e-07   1.3819e+06
3.5000e-01   2.4376e-07   1.4358e+06
3.0000e-01   1.7398e-07   1.7243e+06
2.5000e-01   1.1758e-07   2.1262e+06
2.0000e-01   8.4113e-08   2.3778e+06
1.5000e-01   5.5547e-08   2.7004e+06
1.0000e-01   2.9626e-08   3.3754e+06
5.0000e-02   1.4928e-08   3.3494e+06
0.0000e+00   -2.1000e-12   -0.0000e+00
0.0000e+00   1.0410e-11   0.0000e+00
-5.0000e-02   -3.9664e-09   1.2606e+07
-1.0000e-01   -8.1131e-09   1.2326e+07
-1.5000e-01   -1.2589e-08   1.1915e+07
-2.0000e-01   -1.7414e-08   1.1485e+07
-2.5000e-01   -2.2793e-08   1.0968e+07
-3.0000e-01   -2.8027e-08   1.0704e+07
-3.5000e-01   -3.4380e-08   1.0180e+07
-4.0000e-01   -4.1714e-08   9.5890e+06
-4.5000e-01   -4.9104e-08   9.1641e+06
-5.0000e-01   -5.7656e-08   8.6722e+06
-5.5000e-01   -6.7404e-08   8.1597e+06
-6.0000e-01   -7.8910e-08   7.6036e+06
-6.5000e-01   -9.1023e-08   7.1410e+06
-7.0000e-01   -1.0506e-07   6.6629e+06
-7.5000e-01   -1.2124e-07   6.1861e+06
-8.0000e-01   -1.3698e-07   5.8403e+06
-8.5000e-01   -1.5320e-07   5.5483e+06
-9.0000e-01   -1.7000e-07   5.2941e+06
-9.5000e-01   -1.9306e-07   4.9208e+06
-1.0000e+00   -2.1920e-07   4.5620e+06
-1.0000e+00   -2.0982e-07   4.7660e+06
-9.5000e-01   -1.8846e-07   5.0409e+06
-9.0000e-01   -1.6420e-07   5.4811e+06
-8.5000e-01   -1.4302e-07   5.9432e+06
-8.0000e-01   -1.2644e-07   6.3271e+06
-7.5000e-01   -1.1788e-07   6.3624e+06
-7.0000e-01   -1.0220e-07   6.8493e+06
-6.5000e-01   -8.8975e-08   7.3054e+06
-6.0000e-01   -7.6349e-08   7.8586e+06
-5.5000e-01   -6.7380e-08   8.1627e+06
-5.0000e-01   -5.7505e-08   8.6949e+06
-4.5000e-01   -4.7466e-08   9.4805e+06
-4.0000e-01   -3.9822e-08   1.0045e+07
-3.5000e-01   -3.3720e-08   1.0380e+07
-3.0000e-01   -2.7296e-08   1.0991e+07
-2.5000e-01   -2.2040e-08   1.1343e+07
-2.0000e-01   -1.6984e-08   1.1776e+07
-1.5000e-01   -1.2473e-08   1.2026e+07
-1.0000e-01   -8.3828e-09   1.1929e+07
-5.0000e-02   -4.0322e-09   1.2400e+07
0.0000e+00   1.4340e-11   0.0000e+00
