  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739694.677251                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.2800e-12   -0.0000e+00
5.0000e-02   3.0070e-09   1.6628e+07
1.0000e-01   6.2039e-09   1.6119e+07
1.5000e-01   9.5021e-09   1.5786e+07
2.0000e-01   1.3323e-08   1.5012e+07
2.5000e-01   1.7393e-08   1.4373e+07
3.0000e-01   2.1949e-08   1.3668e+07
3.5000e-01   2.6992e-08   1.2967e+07
4.0000e-01   3.2198e-08   1.2423e+07
4.5000e-01   3.7188e-08   1.2101e+07
5.0000e-01   4.5369e-08   1.1021e+07
5.5000e-01   5.1260e-08   1.0730e+07
6.0000e-01   5.5569e-08   1.0797e+07
6.5000e-01   6.3112e-08   1.0299e+07
7.0000e-01   7.0481e-08   9.9318e+06
7.5000e-01   8.4995e-08   8.8240e+06
8.0000e-01   1.0243e-07   7.8105e+06
8.5000e-01   3.5306e-07   2.4075e+06
9.0000e-01   5.9952e-07   1.5012e+06
9.5000e-01   6.5768e-07   1.4445e+06
1.0000e+00   8.0162e-07   1.2475e+06
1.0000e+00   8.4940e-07   1.1773e+06
9.5000e-01   8.3630e-07   1.1360e+06
9.0000e-01   8.1524e-07   1.1040e+06
8.5000e-01   7.6492e-07   1.1112e+06
8.0000e-01   6.6792e-07   1.1977e+06
7.5000e-01   5.3276e-07   1.4078e+06
7.0000e-01   4.7470e-07   1.4746e+06
6.5000e-01   4.1518e-07   1.5656e+06
6.0000e-01   3.6432e-07   1.6469e+06
5.5000e-01   3.0480e-07   1.8045e+06
5.0000e-01   2.6252e-07   1.9046e+06
4.5000e-01   2.2454e-07   2.0041e+06
4.0000e-01   1.8516e-07   2.1603e+06
3.5000e-01   1.5220e-07   2.2996e+06
3.0000e-01   1.0582e-07   2.8350e+06
2.5000e-01   7.4300e-08   3.3647e+06
2.0000e-01   4.8790e-08   4.0992e+06
1.5000e-01   2.6538e-08   5.6524e+06
1.0000e-01   1.1221e-08   8.9117e+06
5.0000e-02   1.9849e-09   2.5190e+07
0.0000e+00   -1.4800e-12   -0.0000e+00
0.0000e+00   6.9600e-12   0.0000e+00
-5.0000e-02   -1.4157e-09   3.5318e+07
-1.0000e-01   -3.4325e-09   2.9133e+07
-1.5000e-01   -6.1645e-09   2.4333e+07
-2.0000e-01   -9.2379e-09   2.1650e+07
-2.5000e-01   -1.1587e-08   2.1577e+07
-3.0000e-01   -1.4777e-08   2.0302e+07
-3.5000e-01   -1.7224e-08   2.0321e+07
-4.0000e-01   -2.0990e-08   1.9056e+07
-4.5000e-01   -2.4423e-08   1.8425e+07
-5.0000e-01   -2.8154e-08   1.7759e+07
-5.5000e-01   -3.3620e-08   1.6360e+07
-6.0000e-01   -3.8061e-08   1.5764e+07
-6.5000e-01   -4.2419e-08   1.5323e+07
-7.0000e-01   -4.7660e-08   1.4687e+07
-7.5000e-01   -5.3390e-08   1.4048e+07
-8.0000e-01   -6.1450e-08   1.3019e+07
-8.5000e-01   -6.6766e-08   1.2731e+07
-9.0000e-01   -7.4393e-08   1.2098e+07
-9.5000e-01   -8.0413e-08   1.1814e+07
-1.0000e+00   -8.0109e-08   1.2483e+07
-1.0000e+00   -8.0806e-08   1.2375e+07
-9.5000e-01   -7.2478e-08   1.3107e+07
-9.0000e-01   -6.8457e-08   1.3147e+07
-8.5000e-01   -6.1648e-08   1.3788e+07
-8.0000e-01   -5.6770e-08   1.4092e+07
-7.5000e-01   -5.0530e-08   1.4843e+07
-7.0000e-01   -4.5120e-08   1.5514e+07
-6.5000e-01   -4.1072e-08   1.5826e+07
-6.0000e-01   -3.6498e-08   1.6439e+07
-5.5000e-01   -3.2150e-08   1.7107e+07
-5.0000e-01   -2.7874e-08   1.7938e+07
-4.5000e-01   -2.4216e-08   1.8583e+07
-4.0000e-01   -2.1088e-08   1.8968e+07
-3.5000e-01   -1.8100e-08   1.9337e+07
-3.0000e-01   -1.5030e-08   1.9960e+07
-2.5000e-01   -1.2146e-08   2.0583e+07
-2.0000e-01   -9.4160e-09   2.1240e+07
-1.5000e-01   -6.7964e-09   2.2071e+07
-1.0000e-01   -4.4498e-09   2.2473e+07
-5.0000e-02   -2.2036e-09   2.2690e+07
0.0000e+00   1.1880e-11   0.0000e+00
