  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739694.676800                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0380e-11   0.0000e+00
5.0000e-02   3.5703e-09   1.4004e+07
1.0000e-01   7.3144e-09   1.3672e+07
1.5000e-01   1.1411e-08   1.3145e+07
2.0000e-01   1.6233e-08   1.2320e+07
2.5000e-01   2.1150e-08   1.1820e+07
3.0000e-01   2.6454e-08   1.1340e+07
3.5000e-01   3.2883e-08   1.0644e+07
4.0000e-01   4.0019e-08   9.9953e+06
4.5000e-01   4.7728e-08   9.4283e+06
5.0000e-01   5.5890e-08   8.9462e+06
5.5000e-01   6.4404e-08   8.5398e+06
6.0000e-01   7.2735e-08   8.2491e+06
6.5000e-01   8.3116e-08   7.8204e+06
7.0000e-01   1.0248e-07   6.8306e+06
7.5000e-01   1.0978e-07   6.8318e+06
8.0000e-01   1.2392e-07   6.4558e+06
8.5000e-01   1.4600e-07   5.8219e+06
9.0000e-01   1.5894e-07   5.6625e+06
9.5000e-01   1.8238e-07   5.2089e+06
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9992e-07   8.0006e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.2778e-07   7.5449e+05
6.5000e-01   9.5214e-07   6.8267e+05
6.0000e-01   8.9896e-07   6.6744e+05
5.5000e-01   6.9890e-07   7.8695e+05
5.0000e-01   5.6476e-07   8.8533e+05
4.5000e-01   5.3010e-07   8.4890e+05
4.0000e-01   4.3020e-07   9.2980e+05
3.5000e-01   3.6552e-07   9.5754e+05
3.0000e-01   3.0474e-07   9.8445e+05
2.5000e-01   1.9996e-07   1.2503e+06
2.0000e-01   1.5318e-07   1.3057e+06
1.5000e-01   1.0794e-07   1.3897e+06
1.0000e-01   6.5637e-08   1.5235e+06
5.0000e-02   2.3393e-08   2.1374e+06
0.0000e+00   -9.8200e-12   -0.0000e+00
0.0000e+00   -9.9000e-13   -0.0000e+00
-5.0000e-02   -1.2590e-09   3.9714e+07
-1.0000e-01   -3.2034e-09   3.1217e+07
-1.5000e-01   -4.8122e-09   3.1171e+07
-2.0000e-01   -7.1432e-09   2.7999e+07
-2.5000e-01   -1.0098e-08   2.4757e+07
-3.0000e-01   -1.3403e-08   2.2383e+07
-3.5000e-01   -1.6534e-08   2.1168e+07
-4.0000e-01   -1.9773e-08   2.0229e+07
-4.5000e-01   -2.5332e-08   1.7764e+07
-5.0000e-01   -3.2720e-08   1.5281e+07
-5.5000e-01   -3.9916e-08   1.3779e+07
-6.0000e-01   -4.4003e-08   1.3635e+07
-6.5000e-01   -5.9387e-08   1.0945e+07
-7.0000e-01   -7.7940e-08   8.9812e+06
-7.5000e-01   -1.1466e-07   6.5411e+06
-8.0000e-01   -1.2770e-07   6.2647e+06
-8.5000e-01   -1.3258e-07   6.4112e+06
-9.0000e-01   -1.2886e-07   6.9843e+06
-9.5000e-01   -1.5160e-07   6.2665e+06
-1.0000e+00   -1.5688e-07   6.3743e+06
-1.0000e+00   -1.6152e-07   6.1912e+06
-9.5000e-01   -1.4410e-07   6.5926e+06
-9.0000e-01   -1.2990e-07   6.9284e+06
-8.5000e-01   -1.1792e-07   7.2083e+06
-8.0000e-01   -1.1398e-07   7.0188e+06
-7.5000e-01   -1.0490e-07   7.1497e+06
-7.0000e-01   -9.2787e-08   7.5441e+06
-6.5000e-01   -8.3492e-08   7.7852e+06
-6.0000e-01   -7.7496e-08   7.7423e+06
-5.5000e-01   -7.0209e-08   7.8338e+06
-5.0000e-01   -6.4186e-08   7.7898e+06
-4.5000e-01   -5.6504e-08   7.9641e+06
-4.0000e-01   -4.8983e-08   8.1662e+06
-3.5000e-01   -4.1755e-08   8.3821e+06
-3.0000e-01   -3.4547e-08   8.6838e+06
-2.5000e-01   -2.8594e-08   8.7432e+06
-2.0000e-01   -2.2120e-08   9.0415e+06
-1.5000e-01   -1.6140e-08   9.2934e+06
-1.0000e-01   -1.1108e-08   9.0024e+06
-5.0000e-02   -5.7323e-09   8.7225e+06
0.0000e+00   1.7550e-11   0.0000e+00
