  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739694.680100                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.0500e-12   -0.0000e+00
5.0000e-02   2.8756e-09   1.7388e+07
1.0000e-01   5.8367e-09   1.7133e+07
1.5000e-01   9.5169e-09   1.5761e+07
2.0000e-01   1.3196e-08   1.5156e+07
2.5000e-01   1.6594e-08   1.5066e+07
3.0000e-01   2.2063e-08   1.3597e+07
3.5000e-01   2.7930e-08   1.2531e+07
4.0000e-01   3.8284e-08   1.0448e+07
4.5000e-01   5.0086e-08   8.9846e+06
5.0000e-01   5.9835e-08   8.3563e+06
5.5000e-01   7.4813e-08   7.3517e+06
6.0000e-01   8.5809e-08   6.9923e+06
6.5000e-01   1.2218e-07   5.3200e+06
7.0000e-01   1.7128e-07   4.0869e+06
7.5000e-01   2.7408e-07   2.7364e+06
8.0000e-01   3.9764e-07   2.0119e+06
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.2861e-06   8.6150e+04
7.5000e-01   8.3669e-06   8.9639e+04
7.0000e-01   7.8754e-06   8.8884e+04
6.5000e-01   7.1439e-06   9.0987e+04
6.0000e-01   6.0676e-06   9.8886e+04
5.5000e-01   3.3481e-06   1.6427e+05
5.0000e-01   2.7586e-06   1.8125e+05
4.5000e-01   4.4367e-06   1.0143e+05
4.0000e-01   2.6559e-06   1.5061e+05
3.5000e-01   2.5070e-07   1.3961e+06
3.0000e-01   7.1318e-07   4.2065e+05
2.5000e-01   1.5946e-07   1.5678e+06
2.0000e-01   1.1978e-07   1.6697e+06
1.5000e-01   5.9550e-08   2.5189e+06
1.0000e-01   3.1058e-08   3.2197e+06
5.0000e-02   1.4438e-08   3.4631e+06
0.0000e+00   -1.9500e-12   -0.0000e+00
0.0000e+00   -6.4100e-12   -0.0000e+00
-5.0000e-02   -2.7711e-09   1.8043e+07
-1.0000e-01   -5.6858e-09   1.7588e+07
-1.5000e-01   -8.4165e-09   1.7822e+07
-2.0000e-01   -1.2619e-08   1.5849e+07
-2.5000e-01   -1.6841e-08   1.4845e+07
-3.0000e-01   -2.3112e-08   1.2980e+07
-3.5000e-01   -3.0842e-08   1.1348e+07
-4.0000e-01   -3.7748e-08   1.0597e+07
-4.5000e-01   -4.4758e-08   1.0054e+07
-5.0000e-01   -5.0220e-08   9.9562e+06
-5.5000e-01   -6.3638e-08   8.6427e+06
-6.0000e-01   -7.6662e-08   7.8265e+06
-6.5000e-01   -8.8116e-08   7.3767e+06
-7.0000e-01   -1.0074e-07   6.9485e+06
-7.5000e-01   -1.1660e-07   6.4322e+06
-8.0000e-01   -1.3932e-07   5.7422e+06
-8.5000e-01   -1.5790e-07   5.3832e+06
-9.0000e-01   -1.8868e-07   4.7700e+06
-9.5000e-01   -2.3630e-07   4.0203e+06
-1.0000e+00   -3.0116e-07   3.3205e+06
-1.0000e+00   -3.0582e-07   3.2699e+06
-9.5000e-01   -2.6460e-07   3.5903e+06
-9.0000e-01   -2.2148e-07   4.0636e+06
-8.5000e-01   -1.8806e-07   4.5198e+06
-8.0000e-01   -1.6418e-07   4.8727e+06
-7.5000e-01   -1.4168e-07   5.2936e+06
-7.0000e-01   -1.2130e-07   5.7708e+06
-6.5000e-01   -1.0378e-07   6.2632e+06
-6.0000e-01   -8.6802e-08   6.9123e+06
-5.5000e-01   -7.5115e-08   7.3221e+06
-5.0000e-01   -6.3204e-08   7.9108e+06
-4.5000e-01   -5.1683e-08   8.7069e+06
-4.0000e-01   -4.1039e-08   9.7467e+06
-3.5000e-01   -3.2399e-08   1.0803e+07
-3.0000e-01   -2.6540e-08   1.1304e+07
-2.5000e-01   -2.0181e-08   1.2388e+07
-2.0000e-01   -1.6066e-08   1.2449e+07
-1.5000e-01   -1.0603e-08   1.4147e+07
-1.0000e-01   -7.5110e-09   1.3314e+07
-5.0000e-02   -3.4052e-09   1.4683e+07
0.0000e+00   6.0700e-12   0.0000e+00
