  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739694.680246                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.1800e-12   -0.0000e+00
5.0000e-02   3.2366e-09   1.5448e+07
1.0000e-01   7.0848e-09   1.4115e+07
1.5000e-01   1.1518e-08   1.3023e+07
2.0000e-01   1.5918e-08   1.2564e+07
2.5000e-01   1.9744e-08   1.2662e+07
3.0000e-01   2.4525e-08   1.2232e+07
3.5000e-01   3.2784e-08   1.0676e+07
4.0000e-01   3.8047e-08   1.0513e+07
4.5000e-01   4.2195e-08   1.0665e+07
5.0000e-01   4.7225e-08   1.0588e+07
5.5000e-01   1.6310e-07   3.3722e+06
6.0000e-01   2.9212e-07   2.0540e+06
6.5000e-01   3.7616e-07   1.7280e+06
7.0000e-01   4.9528e-07   1.4133e+06
7.5000e-01   6.0016e-07   1.2497e+06
8.0000e-01   4.0774e-07   1.9620e+06
8.5000e-01   2.2803e-06   3.7276e+05
9.0000e-01   9.9741e-06   9.0234e+04
9.5000e-01   9.9989e-06   9.5010e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0001e-05   9.9988e+04
9.5000e-01   9.9980e-06   9.5019e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   9.9845e-06   8.5132e+04
8.0000e-01   9.4623e-06   8.4546e+04
7.5000e-01   8.6386e-06   8.6820e+04
7.0000e-01   6.9177e-06   1.0119e+05
6.5000e-01   5.1601e-06   1.2597e+05
6.0000e-01   4.2482e-06   1.4124e+05
5.5000e-01   4.4337e-06   1.2405e+05
5.0000e-01   2.8006e-06   1.7853e+05
4.5000e-01   2.0004e-06   2.2496e+05
4.0000e-01   1.9482e-06   2.0532e+05
3.5000e-01   1.8346e-06   1.9078e+05
3.0000e-01   8.4480e-07   3.5511e+05
2.5000e-01   6.8540e-07   3.6475e+05
2.0000e-01   3.1250e-07   6.4000e+05
1.5000e-01   2.0266e-07   7.4016e+05
1.0000e-01   1.2212e-07   8.1887e+05
5.0000e-02   5.6379e-08   8.8685e+05
0.0000e+00   -2.6660e-11   -0.0000e+00
0.0000e+00   2.3200e-12   0.0000e+00
-5.0000e-02   -3.2344e-09   1.5459e+07
-1.0000e-01   -6.5583e-09   1.5248e+07
-1.5000e-01   -1.0471e-08   1.4325e+07
-2.0000e-01   -1.4552e-08   1.3744e+07
-2.5000e-01   -1.9117e-08   1.3078e+07
-3.0000e-01   -2.4098e-08   1.2449e+07
-3.5000e-01   -3.0009e-08   1.1663e+07
-4.0000e-01   -3.7603e-08   1.0637e+07
-4.5000e-01   -4.4263e-08   1.0166e+07
-5.0000e-01   -5.0602e-08   9.8810e+06
-5.5000e-01   -5.8926e-08   9.3337e+06
-6.0000e-01   -6.4435e-08   9.3117e+06
-6.5000e-01   -7.1956e-08   9.0333e+06
-7.0000e-01   -1.0480e-07   6.6794e+06
-7.5000e-01   -1.2656e-07   5.9260e+06
-8.0000e-01   -1.3548e-07   5.9049e+06
-8.5000e-01   -1.5976e-07   5.3205e+06
-9.0000e-01   -1.7012e-07   5.2904e+06
-9.5000e-01   -2.0374e-07   4.6628e+06
-1.0000e+00   -2.3376e-07   4.2779e+06
-1.0000e+00   -2.3186e-07   4.3129e+06
-9.5000e-01   -2.0190e-07   4.7053e+06
-9.0000e-01   -1.7494e-07   5.1446e+06
-8.5000e-01   -1.5248e-07   5.5745e+06
-8.0000e-01   -1.3178e-07   6.0707e+06
-7.5000e-01   -1.1482e-07   6.5320e+06
-7.0000e-01   -1.0526e-07   6.6502e+06
-6.5000e-01   -9.3210e-08   6.9735e+06
-6.0000e-01   -7.9969e-08   7.5029e+06
-5.5000e-01   -6.9044e-08   7.9659e+06
-5.0000e-01   -6.0968e-08   8.2010e+06
-4.5000e-01   -5.0354e-08   8.9367e+06
-4.0000e-01   -4.2662e-08   9.3761e+06
-3.5000e-01   -3.5697e-08   9.8047e+06
-3.0000e-01   -2.8074e-08   1.0686e+07
-2.5000e-01   -2.2970e-08   1.0884e+07
-2.0000e-01   -1.7782e-08   1.1247e+07
-1.5000e-01   -1.1726e-08   1.2792e+07
-1.0000e-01   -8.0380e-09   1.2441e+07
-5.0000e-02   -3.8807e-09   1.2884e+07
0.0000e+00   1.3860e-11   0.0000e+00
