  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739694.678247                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.6400e-12   0.0000e+00
5.0000e-02   3.9968e-09   1.2510e+07
1.0000e-01   8.3101e-09   1.2034e+07
1.5000e-01   1.2636e-08   1.1871e+07
2.0000e-01   1.7635e-08   1.1341e+07
2.5000e-01   2.3264e-08   1.0746e+07
3.0000e-01   2.9002e-08   1.0344e+07
3.5000e-01   3.4615e-08   1.0111e+07
4.0000e-01   4.1405e-08   9.6607e+06
4.5000e-01   4.8984e-08   9.1866e+06
5.0000e-01   5.5591e-08   8.9942e+06
5.5000e-01   5.9404e-08   9.2586e+06
6.0000e-01   8.1584e-08   7.3544e+06
6.5000e-01   2.1302e-07   3.0514e+06
7.0000e-01   3.1026e-07   2.2562e+06
7.5000e-01   4.0780e-07   1.8391e+06
8.0000e-01   5.9272e-07   1.3497e+06
8.5000e-01   7.2890e-07   1.1661e+06
9.0000e-01   8.8056e-07   1.0221e+06
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   8.9936e-07   8.3393e+05
7.0000e-01   8.7440e-07   8.0055e+05
6.5000e-01   8.4844e-07   7.6611e+05
6.0000e-01   7.1534e-07   8.3876e+05
5.5000e-01   6.5368e-07   8.4139e+05
5.0000e-01   5.5630e-07   8.9880e+05
4.5000e-01   4.9860e-07   9.0253e+05
4.0000e-01   4.2772e-07   9.3519e+05
3.5000e-01   3.7060e-07   9.4441e+05
3.0000e-01   2.8900e-07   1.0381e+06
2.5000e-01   2.2844e-07   1.0944e+06
2.0000e-01   1.7982e-07   1.1122e+06
1.5000e-01   1.2830e-07   1.1691e+06
1.0000e-01   6.8938e-08   1.4506e+06
5.0000e-02   3.4099e-08   1.4663e+06
0.0000e+00   -6.0900e-12   -0.0000e+00
0.0000e+00   -2.5400e-12   -0.0000e+00
-5.0000e-02   -3.5746e-09   1.3988e+07
-1.0000e-01   -7.4188e-09   1.3479e+07
-1.5000e-01   -1.1521e-08   1.3020e+07
-2.0000e-01   -1.6153e-08   1.2382e+07
-2.5000e-01   -2.0841e-08   1.1996e+07
-3.0000e-01   -2.6238e-08   1.1434e+07
-3.5000e-01   -3.2273e-08   1.0845e+07
-4.0000e-01   -3.8559e-08   1.0374e+07
-4.5000e-01   -4.6118e-08   9.7576e+06
-5.0000e-01   -5.3933e-08   9.2707e+06
-5.5000e-01   -6.3113e-08   8.7145e+06
-6.0000e-01   -7.3620e-08   8.1500e+06
-6.5000e-01   -8.4767e-08   7.6681e+06
-7.0000e-01   -9.8131e-08   7.1334e+06
-7.5000e-01   -1.1510e-07   6.5161e+06
-8.0000e-01   -1.2390e-07   6.4568e+06
-8.5000e-01   -1.4178e-07   5.9952e+06
-9.0000e-01   -1.6158e-07   5.5700e+06
-9.5000e-01   -1.8206e-07   5.2181e+06
-1.0000e+00   -2.0622e-07   4.8492e+06
-1.0000e+00   -2.0532e-07   4.8704e+06
-9.5000e-01   -1.7588e-07   5.4014e+06
-9.0000e-01   -1.5274e-07   5.8924e+06
-8.5000e-01   -1.3884e-07   6.1222e+06
-8.0000e-01   -1.2406e-07   6.4485e+06
-7.5000e-01   -1.0680e-07   7.0225e+06
-7.0000e-01   -9.3706e-08   7.4702e+06
-6.5000e-01   -8.0878e-08   8.0368e+06
-6.0000e-01   -6.9871e-08   8.5873e+06
-5.5000e-01   -5.9917e-08   9.1794e+06
-5.0000e-01   -5.1623e-08   9.6855e+06
-4.5000e-01   -4.3247e-08   1.0405e+07
-4.0000e-01   -3.7035e-08   1.0801e+07
-3.5000e-01   -3.1058e-08   1.1269e+07
-3.0000e-01   -2.5866e-08   1.1598e+07
-2.5000e-01   -2.0495e-08   1.2198e+07
-2.0000e-01   -1.5769e-08   1.2683e+07
-1.5000e-01   -1.1492e-08   1.3053e+07
-1.0000e-01   -7.4158e-09   1.3485e+07
-5.0000e-02   -3.5903e-09   1.3926e+07
0.0000e+00   2.6800e-12   0.0000e+00
