  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739694.676242                   91

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2030e-11   0.0000e+00
5.0000e-02   5.0565e-09   9.8883e+06
1.0000e-01   1.1925e-08   8.3860e+06
1.5000e-01   1.9577e-08   7.6621e+06
2.0000e-01   2.9753e-08   6.7220e+06
2.5000e-01   3.6209e-08   6.9043e+06
3.0000e-01   5.4029e-08   5.5526e+06
3.5000e-01   9.0737e-08   3.8573e+06
4.0000e-01   1.0962e-07   3.6490e+06
4.5000e-01   1.3322e-07   3.3779e+06
5.0000e-01   1.5442e-07   3.2379e+06
5.5000e-01   1.7814e-07   3.0875e+06
6.0000e-01   2.1280e-07   2.8195e+06
6.5000e-01   2.4438e-07   2.6598e+06
7.0000e-01   2.9048e-07   2.4098e+06
7.5000e-01   3.5126e-07   2.1352e+06
8.0000e-01   3.6448e-07   2.1949e+06
8.5000e-01   4.4732e-07   1.9002e+06
9.0000e-01   5.8544e-07   1.5373e+06
9.5000e-01   7.9486e-07   1.1952e+06
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.3680e-07   8.0060e+05
7.0000e-01   8.0884e-07   8.6544e+05
6.5000e-01   7.3404e-07   8.8551e+05
6.0000e-01   6.3434e-07   9.4586e+05
5.5000e-01   5.5936e-07   9.8327e+05
5.0000e-01   4.8490e-07   1.0311e+06
4.5000e-01   4.2616e-07   1.0559e+06
4.0000e-01   3.7084e-07   1.0786e+06
3.5000e-01   3.1680e-07   1.1048e+06
3.0000e-01   2.5370e-07   1.1825e+06
2.5000e-01   2.0100e-07   1.2438e+06
2.0000e-01   1.3986e-07   1.4300e+06
1.5000e-01   8.8412e-08   1.6966e+06
1.0000e-01   5.2692e-08   1.8978e+06
5.0000e-02   2.3445e-08   2.1326e+06
0.0000e+00   1.3890e-11   0.0000e+00
0.0000e+00   1.2980e-11   0.0000e+00
-5.0000e-02   -1.2726e-08   3.9289e+06
-1.0000e-01   -2.7112e-08   3.6884e+06
-1.5000e-01   -4.1271e-08   3.6345e+06
-2.0000e-01   -5.6917e-08   3.5139e+06
-2.5000e-01   -6.8650e-08   3.6417e+06
-3.0000e-01   -7.8426e-08   3.8253e+06
-3.5000e-01   -9.4713e-08   3.6954e+06
-4.0000e-01   -9.6900e-08   4.1280e+06
-4.5000e-01   -1.2080e-07   3.7252e+06
-5.0000e-01   -1.2038e-07   4.1535e+06
-5.5000e-01   -1.4828e-07   3.7092e+06
-6.0000e-01   -1.8576e-07   3.2300e+06
-6.5000e-01   -2.0776e-07   3.1286e+06
-7.0000e-01   -2.3102e-07   3.0300e+06
-7.5000e-01   -2.5786e-07   2.9086e+06
-8.0000e-01   -2.8624e-07   2.7949e+06
-8.5000e-01   -3.0768e-07   2.7626e+06
-9.0000e-01   -3.3466e-07   2.6893e+06
-9.5000e-01   -3.5360e-07   2.6867e+06
-1.0000e+00   -3.7938e-07   2.6359e+06
-1.0000e+00   -3.7584e-07   2.6607e+06
-9.5000e-01   -3.6480e-07   2.6042e+06
-9.0000e-01   -3.3720e-07   2.6690e+06
-8.5000e-01   -3.0428e-07   2.7935e+06
-8.0000e-01   -2.7892e-07   2.8682e+06
-7.5000e-01   -2.5604e-07   2.9292e+06
-7.0000e-01   -2.2858e-07   3.0624e+06
-6.5000e-01   -1.9292e-07   3.3693e+06
-6.0000e-01   -1.7996e-07   3.3341e+06
-5.5000e-01   -1.5838e-07   3.4727e+06
-5.0000e-01   -1.3756e-07   3.6348e+06
-4.5000e-01   -1.1902e-07   3.7809e+06
-4.0000e-01   -1.0246e-07   3.9040e+06
-3.5000e-01   -8.4767e-08   4.1290e+06
-3.0000e-01   -6.8357e-08   4.3887e+06
-2.5000e-01   -5.3370e-08   4.6842e+06
-2.0000e-01   -4.0594e-08   4.9269e+06
-1.5000e-01   -2.9079e-08   5.1583e+06
-1.0000e-01   -1.8399e-08   5.4351e+06
-5.0000e-02   -1.0989e-08   4.5502e+06
0.0000e+00   2.3290e-11   0.0000e+00
