  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739694.679100                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.9600e-12   -0.0000e+00
5.0000e-02   4.0334e-09   1.2396e+07
1.0000e-01   8.5049e-09   1.1758e+07
1.5000e-01   1.3235e-08   1.1333e+07
2.0000e-01   1.8380e-08   1.0882e+07
2.5000e-01   2.3522e-08   1.0628e+07
3.0000e-01   2.7193e-08   1.1032e+07
3.5000e-01   3.3168e-08   1.0552e+07
4.0000e-01   3.8991e-08   1.0259e+07
4.5000e-01   4.5234e-08   9.9483e+06
5.0000e-01   5.6683e-08   8.8210e+06
5.5000e-01   6.5612e-08   8.3826e+06
6.0000e-01   4.2806e-07   1.4017e+06
6.5000e-01   1.7322e-06   3.7525e+05
7.0000e-01   2.0759e-06   3.3720e+05
7.5000e-01   2.5748e-06   2.9128e+05
8.0000e-01   3.2781e-06   2.4404e+05
8.5000e-01   4.1723e-06   2.0372e+05
9.0000e-01   5.4706e-06   1.6452e+05
9.5000e-01   6.9354e-06   1.3698e+05
1.0000e+00   9.0903e-06   1.1001e+05
1.0000e+00   9.9983e-06   1.0002e+05
9.5000e-01   8.6728e-06   1.0954e+05
9.0000e-01   8.8423e-06   1.0178e+05
8.5000e-01   7.7149e-06   1.1018e+05
8.0000e-01   6.4985e-06   1.2311e+05
7.5000e-01   5.9678e-06   1.2567e+05
7.0000e-01   5.4131e-06   1.2932e+05
6.5000e-01   4.0916e-06   1.5886e+05
6.0000e-01   3.8530e-06   1.5572e+05
5.5000e-01   3.6688e-06   1.4991e+05
5.0000e-01   3.1456e-06   1.5895e+05
4.5000e-01   1.7112e-06   2.6297e+05
4.0000e-01   1.2209e-06   3.2763e+05
3.5000e-01   1.5053e-06   2.3251e+05
3.0000e-01   1.0594e-06   2.8318e+05
2.5000e-01   6.7194e-07   3.7206e+05
2.0000e-01   3.9378e-07   5.0790e+05
1.5000e-01   2.6538e-07   5.6523e+05
1.0000e-01   1.4524e-07   6.8852e+05
5.0000e-02   4.7977e-08   1.0422e+06
0.0000e+00   -1.7160e-11   -0.0000e+00
0.0000e+00   7.9800e-12   0.0000e+00
-5.0000e-02   -3.7264e-09   1.3418e+07
-1.0000e-01   -7.4729e-09   1.3382e+07
-1.5000e-01   -1.1562e-08   1.2974e+07
-2.0000e-01   -1.6099e-08   1.2423e+07
-2.5000e-01   -2.0992e-08   1.1910e+07
-3.0000e-01   -2.5988e-08   1.1544e+07
-3.5000e-01   -3.1018e-08   1.1284e+07
-4.0000e-01   -3.7350e-08   1.0710e+07
-4.5000e-01   -4.3786e-08   1.0277e+07
-5.0000e-01   -5.0814e-08   9.8398e+06
-5.5000e-01   -5.9055e-08   9.3134e+06
-6.0000e-01   -6.8606e-08   8.7456e+06
-6.5000e-01   -7.8206e-08   8.3114e+06
-7.0000e-01   -8.9380e-08   7.8317e+06
-7.5000e-01   -9.6392e-08   7.7807e+06
-8.0000e-01   -1.1022e-07   7.2582e+06
-8.5000e-01   -1.2548e-07   6.7740e+06
-9.0000e-01   -1.3930e-07   6.4609e+06
-9.5000e-01   -1.5980e-07   5.9449e+06
-1.0000e+00   -1.8052e-07   5.5396e+06
-1.0000e+00   -1.7526e-07   5.7058e+06
-9.5000e-01   -1.5422e-07   6.1600e+06
-9.0000e-01   -1.3488e-07   6.6726e+06
-8.5000e-01   -1.2056e-07   7.0504e+06
-8.0000e-01   -1.0618e-07   7.5344e+06
-7.5000e-01   -9.5605e-08   7.8448e+06
-7.0000e-01   -8.4207e-08   8.3128e+06
-6.5000e-01   -7.4366e-08   8.7405e+06
-6.0000e-01   -6.3791e-08   9.4057e+06
-5.5000e-01   -5.6265e-08   9.7752e+06
-5.0000e-01   -4.8248e-08   1.0363e+07
-4.5000e-01   -4.1810e-08   1.0763e+07
-4.0000e-01   -3.5731e-08   1.1195e+07
-3.5000e-01   -3.0087e-08   1.1633e+07
-3.0000e-01   -2.4924e-08   1.2037e+07
-2.5000e-01   -2.0007e-08   1.2496e+07
-2.0000e-01   -1.5313e-08   1.3061e+07
-1.5000e-01   -1.1154e-08   1.3448e+07
-1.0000e-01   -7.4904e-09   1.3350e+07
-5.0000e-02   -3.7257e-09   1.3420e+07
0.0000e+00   3.3000e-12   0.0000e+00
