  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739694.677020                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.3200e-12   0.0000e+00
5.0000e-02   3.3962e-09   1.4722e+07
1.0000e-01   6.1934e-09   1.6146e+07
1.5000e-01   8.9656e-09   1.6731e+07
2.0000e-01   1.1528e-08   1.7350e+07
2.5000e-01   1.5636e-08   1.5989e+07
3.0000e-01   2.2786e-08   1.3166e+07
3.5000e-01   3.0685e-08   1.1406e+07
4.0000e-01   4.0779e-08   9.8090e+06
4.5000e-01   5.3952e-08   8.3407e+06
5.0000e-01   6.5737e-08   7.6061e+06
5.5000e-01   8.0182e-08   6.8594e+06
6.0000e-01   9.0952e-08   6.5969e+06
6.5000e-01   1.3296e-07   4.8887e+06
7.0000e-01   1.5488e-07   4.5196e+06
7.5000e-01   1.8344e-07   4.0885e+06
8.0000e-01   2.0612e-07   3.8812e+06
8.5000e-01   2.5858e-07   3.2872e+06
9.0000e-01   2.3000e-07   3.9130e+06
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9994e-07   6.5004e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.3040e-07   5.3740e+05
4.5000e-01   8.3830e-07   5.3680e+05
4.0000e-01   6.5124e-07   6.1421e+05
3.5000e-01   5.6612e-07   6.1824e+05
3.0000e-01   4.3116e-07   6.9580e+05
2.5000e-01   3.6624e-07   6.8261e+05
2.0000e-01   2.5566e-07   7.8229e+05
1.5000e-01   2.0414e-07   7.3479e+05
1.0000e-01   1.2304e-07   8.1274e+05
5.0000e-02   4.0270e-08   1.2416e+06
0.0000e+00   -2.2500e-12   -0.0000e+00
0.0000e+00   7.1400e-12   0.0000e+00
-5.0000e-02   -4.4353e-09   1.1273e+07
-1.0000e-01   -9.6569e-09   1.0355e+07
-1.5000e-01   -1.5162e-08   9.8933e+06
-2.0000e-01   -2.1087e-08   9.4847e+06
-2.5000e-01   -2.6179e-08   9.5498e+06
-3.0000e-01   -9.8192e-09   3.0552e+07
-3.5000e-01   -1.0608e-08   3.2995e+07
-4.0000e-01   -1.3925e-08   2.8724e+07
-4.5000e-01   -1.6186e-08   2.7801e+07
-5.0000e-01   -1.9365e-08   2.5820e+07
-5.5000e-01   -2.4026e-08   2.2892e+07
-6.0000e-01   -2.8294e-08   2.1206e+07
-6.5000e-01   -3.3074e-08   1.9653e+07
-7.0000e-01   -3.7549e-08   1.8642e+07
-7.5000e-01   -4.4245e-08   1.6951e+07
-8.0000e-01   -5.0584e-08   1.5815e+07
-8.5000e-01   -6.3943e-08   1.3293e+07
-9.0000e-01   -9.6636e-08   9.3133e+06
-9.5000e-01   -1.2890e-07   7.3701e+06
-1.0000e+00   -1.2724e-07   7.8592e+06
-1.0000e+00   -1.2460e-07   8.0257e+06
-9.5000e-01   -1.0640e-07   8.9286e+06
-9.0000e-01   -1.0002e-07   8.9982e+06
-8.5000e-01   -9.9974e-08   8.5022e+06
-8.0000e-01   -8.4285e-08   9.4916e+06
-7.5000e-01   -7.8771e-08   9.5213e+06
-7.0000e-01   -7.2459e-08   9.6607e+06
-6.5000e-01   -6.6333e-08   9.7991e+06
-6.0000e-01   -5.8815e-08   1.0202e+07
-5.5000e-01   -5.2331e-08   1.0510e+07
-5.0000e-01   -4.7537e-08   1.0518e+07
-4.5000e-01   -4.3868e-08   1.0258e+07
-4.0000e-01   -3.9568e-08   1.0109e+07
-3.5000e-01   -3.3220e-08   1.0536e+07
-3.0000e-01   -2.7387e-08   1.0954e+07
-2.5000e-01   -2.2009e-08   1.1359e+07
-2.0000e-01   -1.6916e-08   1.1823e+07
-1.5000e-01   -1.2252e-08   1.2242e+07
-1.0000e-01   -8.0910e-09   1.2359e+07
-5.0000e-02   -3.8897e-09   1.2854e+07
0.0000e+00   9.9200e-12   0.0000e+00
