  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739694.678194                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.3600e-12   0.0000e+00
5.0000e-02   3.7759e-09   1.3242e+07
1.0000e-01   7.8020e-09   1.2817e+07
1.5000e-01   1.2179e-08   1.2316e+07
2.0000e-01   1.6892e-08   1.1840e+07
2.5000e-01   2.1970e-08   1.1379e+07
3.0000e-01   2.7202e-08   1.1029e+07
3.5000e-01   3.2877e-08   1.0646e+07
4.0000e-01   3.7787e-08   1.0586e+07
4.5000e-01   4.3381e-08   1.0373e+07
5.0000e-01   4.9580e-08   1.0085e+07
5.5000e-01   5.7367e-08   9.5874e+06
6.0000e-01   6.5367e-08   9.1789e+06
6.5000e-01   1.0737e-07   6.0536e+06
7.0000e-01   1.4486e-07   4.8323e+06
7.5000e-01   2.1526e-07   3.4842e+06
8.0000e-01   6.1396e-07   1.3030e+06
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9994e-07   9.5006e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   8.7854e-07   7.3986e+05
6.0000e-01   8.1898e-07   7.3262e+05
5.5000e-01   7.4676e-07   7.3652e+05
5.0000e-01   6.6348e-07   7.5360e+05
4.5000e-01   5.9876e-07   7.5155e+05
4.0000e-01   3.8012e-07   1.0523e+06
3.5000e-01   3.0210e-07   1.1586e+06
3.0000e-01   2.0766e-07   1.4447e+06
2.5000e-01   1.5434e-07   1.6198e+06
2.0000e-01   1.1510e-07   1.7376e+06
1.5000e-01   8.0234e-08   1.8695e+06
1.0000e-01   5.2134e-08   1.9181e+06
5.0000e-02   2.2643e-08   2.2082e+06
0.0000e+00   1.3560e-11   0.0000e+00
0.0000e+00   9.0300e-12   0.0000e+00
-5.0000e-02   -3.6547e-09   1.3681e+07
-1.0000e-01   -7.5091e-09   1.3317e+07
-1.5000e-01   -1.1680e-08   1.2842e+07
-2.0000e-01   -1.6340e-08   1.2240e+07
-2.5000e-01   -2.1237e-08   1.1772e+07
-3.0000e-01   -2.6677e-08   1.1246e+07
-3.5000e-01   -3.1783e-08   1.1012e+07
-4.0000e-01   -3.8486e-08   1.0393e+07
-4.5000e-01   -4.5272e-08   9.9399e+06
-5.0000e-01   -5.3434e-08   9.3573e+06
-5.5000e-01   -6.1711e-08   8.9125e+06
-6.0000e-01   -7.2470e-08   8.2792e+06
-6.5000e-01   -8.3423e-08   7.7917e+06
-7.0000e-01   -9.5886e-08   7.3003e+06
-7.5000e-01   -1.1218e-07   6.6857e+06
-8.0000e-01   -1.2826e-07   6.2373e+06
-8.5000e-01   -1.4658e-07   5.7989e+06
-9.0000e-01   -1.6478e-07   5.4618e+06
-9.5000e-01   -1.8664e-07   5.0900e+06
-1.0000e+00   -2.1140e-07   4.7304e+06
-1.0000e+00   -2.1180e-07   4.7214e+06
-9.5000e-01   -1.8730e-07   5.0721e+06
-9.0000e-01   -1.6400e-07   5.4878e+06
-8.5000e-01   -1.4592e-07   5.8251e+06
-8.0000e-01   -1.2580e-07   6.3593e+06
-7.5000e-01   -1.0878e-07   6.8946e+06
-7.0000e-01   -9.6649e-08   7.2427e+06
-6.5000e-01   -8.3826e-08   7.7542e+06
-6.0000e-01   -7.1647e-08   8.3744e+06
-5.5000e-01   -6.1675e-08   8.9177e+06
-5.0000e-01   -5.2030e-08   9.6099e+06
-4.5000e-01   -4.4763e-08   1.0053e+07
-4.0000e-01   -3.7539e-08   1.0656e+07
-3.5000e-01   -3.1227e-08   1.1208e+07
-3.0000e-01   -2.5490e-08   1.1769e+07
-2.5000e-01   -2.0255e-08   1.2343e+07
-2.0000e-01   -1.5756e-08   1.2694e+07
-1.5000e-01   -1.1328e-08   1.3242e+07
-1.0000e-01   -7.8026e-09   1.2816e+07
-5.0000e-02   -3.5538e-09   1.4069e+07
0.0000e+00   5.3400e-12   0.0000e+00
