  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739912.731202                   64

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.8000e-13   -0.0000e+00
5.0000e-02   -1.1400e-12   -4.3860e+10
1.0000e-01   -9.4700e-12   -1.0560e+10
1.5000e-01   -4.6800e-12   -3.2051e+10
2.0000e-01   -6.0200e-12   -3.3223e+10
2.5000e-01   2.1700e-12   1.1521e+11
3.0000e-01   2.8500e-12   1.0526e+11
3.5000e-01   -6.6000e-12   -5.3030e+10
4.0000e-01   -2.7800e-12   -1.4388e+11
4.5000e-01   -3.8500e-12   -1.1688e+11
5.0000e-01   4.5000e-13   1.1111e+12
5.5000e-01   9.5300e-12   5.7712e+10
6.0000e-01   9.6500e-12   6.2176e+10
6.5000e-01   5.3700e-12   1.2104e+11
7.0000e-01   -4.1500e-12   -1.6867e+11
7.5000e-01   2.3100e-12   3.2468e+11
8.0000e-01   8.9600e-12   8.9286e+10
8.5000e-01   2.0400e-12   4.1667e+11
9.0000e-01   5.6500e-12   1.5929e+11
9.5000e-01   -4.7800e-12   -1.9874e+11
1.0000e+00   6.5533e-09   1.5259e+08
1.0500e+00   5.4959e-08   1.9105e+07
1.1000e+00   7.9076e-08   1.3911e+07
1.1500e+00   9.9996e-07   1.1500e+06
1.2000e+00   4.7570e-07   2.5226e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.2554e-07   3.2414e+05
2.5000e-01   8.1612e-07   3.0633e+05
2.0000e-01   5.7398e-07   3.4844e+05
1.5000e-01   4.2470e-07   3.5319e+05
1.0000e-01   -9.6300e-12   -1.0384e+10
5.0000e-02   -8.2800e-12   -6.0386e+09
0.0000e+00   4.2900e-12   0.0000e+00
0.0000e+00   1.4300e-12   0.0000e+00
-5.0000e-02   -1.9000e-13   2.6316e+11
-1.0000e-01   -5.5400e-12   1.8051e+10
-1.5000e-01   -8.8000e-13   1.7045e+11
-2.0000e-01   3.7500e-12   -5.3333e+10
-2.5000e-01   1.8000e-13   -1.3889e+12
-3.0000e-01   -1.3800e-12   2.1739e+11
-3.5000e-01   -1.0120e-11   3.4585e+10
-4.0000e-01   -1.5800e-12   2.5316e+11
-4.5000e-01   1.3320e-11   -3.3784e+10
-5.0000e-01   2.4700e-12   -2.0243e+11
-5.5000e-01   5.3500e-12   -1.0280e+11
-6.0000e-01   -3.2800e-12   1.8293e+11
-6.5000e-01   1.6000e-12   -4.0625e+11
-7.0000e-01   1.2690e-11   -5.5162e+10
-7.5000e-01   3.7000e-13   -2.0270e+12
-8.0000e-01   6.6500e-12   -1.2030e+11
-8.5000e-01   -2.8800e-12   2.9514e+11
-9.0000e-01   -1.2080e-11   7.4503e+10
-9.5000e-01   -3.1100e-12   3.0547e+11
-1.0000e+00   -3.2900e-12   3.0395e+11
-1.0000e+00   -3.3300e-12   3.0030e+11
-9.5000e-01   -1.1610e-11   8.1826e+10
-9.0000e-01   -5.3000e-12   1.6981e+11
-8.5000e-01   -8.8100e-12   9.6481e+10
-8.0000e-01   -2.8300e-12   2.8269e+11
-7.5000e-01   8.6600e-12   -8.6605e+10
-7.0000e-01   4.8400e-12   -1.4463e+11
-6.5000e-01   2.1000e-12   -3.0952e+11
-6.0000e-01   -6.6200e-12   9.0634e+10
-5.5000e-01   2.3500e-12   -2.3404e+11
-5.0000e-01   4.9300e-12   -1.0142e+11
-4.5000e-01   4.9300e-12   -9.1278e+10
-4.0000e-01   1.6800e-12   -2.3810e+11
-3.5000e-01   -5.4900e-12   6.3752e+10
-3.0000e-01   -7.0000e-14   4.2857e+12
-2.5000e-01   1.5170e-11   -1.6480e+10
-2.0000e-01   9.3700e-12   -2.1345e+10
-1.5000e-01   7.0500e-12   -2.1277e+10
-1.0000e-01   -6.7900e-12   1.4728e+10
-5.0000e-02   7.7000e-13   -6.4935e+10
0.0000e+00   8.7700e-12   0.0000e+00
