  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739912.731661                   64

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.8800e-12   0.0000e+00
5.0000e-02   -3.7200e-12   -1.3441e+10
1.0000e-01   -2.1500e-12   -4.6512e+10
1.5000e-01   -5.5800e-12   -2.6882e+10
2.0000e-01   9.6700e-12   2.0683e+10
2.5000e-01   6.0000e-12   4.1667e+10
3.0000e-01   -6.1900e-12   -4.8465e+10
3.5000e-01   -2.4400e-12   -1.4344e+11
4.0000e-01   -2.7300e-12   -1.4652e+11
4.5000e-01   1.3010e-11   3.4589e+10
5.0000e-01   3.6600e-12   1.3661e+11
5.5000e-01   -6.7600e-12   -8.1361e+10
6.0000e-01   2.5400e-12   2.3622e+11
6.5000e-01   -4.6400e-12   -1.4009e+11
7.0000e-01   3.9800e-12   1.7588e+11
7.5000e-01   2.9500e-12   2.5424e+11
8.0000e-01   -1.4000e-12   -5.7143e+11
8.5000e-01   4.5300e-12   1.8764e+11
9.0000e-01   -6.1700e-12   -1.4587e+11
9.5000e-01   -2.3000e-13   -4.1304e+12
1.0000e+00   6.7700e-12   1.4771e+11
1.0500e+00   4.8000e-12   2.1875e+11
1.1000e+00   4.8700e-12   2.2587e+11
1.1500e+00   -5.4900e-12   -2.0947e+11
1.2000e+00   2.3300e-12   5.1502e+11
1.2500e+00   4.3000e-12   2.9070e+11
1.3000e+00   -6.4500e-12   -2.0155e+11
1.3500e+00   1.4400e-12   9.3750e+11
1.4000e+00   -3.4700e-12   -4.0346e+11
1.4500e+00   5.8500e-12   2.4786e+11
1.5000e+00   8.2200e-12   1.8248e+11
1.5000e+00   -3.3200e-12   -4.5181e+11
1.4500e+00   -2.9500e-12   -4.9153e+11
1.4000e+00   7.0200e-12   1.9943e+11
1.3500e+00   6.0600e-12   2.2277e+11
1.3000e+00   -6.3000e-12   -2.0635e+11
1.2500e+00   -3.5100e-12   -3.5613e+11
1.2000e+00   -4.3500e-12   -2.7586e+11
1.1500e+00   7.3500e-12   1.5646e+11
1.1000e+00   3.0400e-12   3.6184e+11
1.0500e+00   -7.3700e-12   -1.4247e+11
1.0000e+00   5.5500e-12   1.8018e+11
9.5000e-01   -6.7000e-13   -1.4179e+12
9.0000e-01   6.6100e-12   1.3616e+11
8.5000e-01   4.8000e-13   1.7708e+12
8.0000e-01   -7.4500e-12   -1.0738e+11
7.5000e-01   -3.7600e-12   -1.9947e+11
7.0000e-01   -4.0500e-12   -1.7284e+11
6.5000e-01   2.5400e-12   2.5591e+11
6.0000e-01   5.8800e-12   1.0204e+11
5.5000e-01   -6.0200e-12   -9.1362e+10
5.0000e-01   -6.1800e-12   -8.0906e+10
4.5000e-01   -5.6900e-12   -7.9086e+10
4.0000e-01   1.0420e-11   3.8388e+10
3.5000e-01   4.4600e-12   7.8475e+10
3.0000e-01   -1.1500e-11   -2.6087e+10
2.5000e-01   -9.6200e-12   -2.5988e+10
2.0000e-01   -3.9500e-12   -5.0633e+10
1.5000e-01   4.7300e-12   3.1712e+10
1.0000e-01   -3.1100e-12   -3.2154e+10
5.0000e-02   -1.2010e-11   -4.1632e+09
0.0000e+00   -5.4000e-12   -0.0000e+00
0.0000e+00   6.5500e-12   0.0000e+00
-5.0000e-02   -2.2600e-12   2.2124e+10
-1.0000e-01   7.0500e-12   -1.4184e+10
-1.5000e-01   1.6500e-12   -9.0909e+10
-2.0000e-01   -1.3350e-11   1.4981e+10
-2.5000e-01   -8.4500e-12   2.9586e+10
-3.0000e-01   -6.8000e-12   4.4118e+10
-3.5000e-01   6.4600e-12   -5.4180e+10
-4.0000e-01   9.3000e-13   -4.3011e+11
-4.5000e-01   -2.6400e-12   1.7045e+11
-5.0000e-01   2.5200e-12   -1.9841e+11
-5.5000e-01   3.0000e-13   -1.8333e+12
-6.0000e-01   3.2000e-13   -1.8750e+12
-6.5000e-01   -3.9200e-12   1.6582e+11
-7.0000e-01   1.2000e-13   -5.8333e+12
-7.5000e-01   7.4000e-12   -1.0135e+11
-8.0000e-01   5.0800e-12   -1.5748e+11
-8.5000e-01   2.2200e-12   -3.8288e+11
-9.0000e-01   -1.1170e-11   8.0573e+10
-9.5000e-01   -7.3200e-12   1.2978e+11
-1.0000e+00   2.6900e-12   -3.7175e+11
-1.0000e+00   -1.9000e-13   5.2632e+12
-9.5000e-01   -9.9000e-12   9.5960e+10
-9.0000e-01   -1.5600e-12   5.7692e+11
-8.5000e-01   1.1550e-11   -7.3593e+10
-8.0000e-01   -4.1800e-12   1.9139e+11
-7.5000e-01   5.4600e-12   -1.3736e+11
-7.0000e-01   1.2600e-12   -5.5556e+11
-6.5000e-01   -6.1800e-12   1.0518e+11
-6.0000e-01   -7.5000e-13   8.0000e+11
-5.5000e-01   -4.2000e-12   1.3095e+11
-5.0000e-01   7.2600e-12   -6.8871e+10
-4.5000e-01   2.4700e-12   -1.8219e+11
-4.0000e-01   -6.9600e-12   5.7471e+10
-3.5000e-01   3.5000e-13   -1.0000e+12
-3.0000e-01   1.7400e-12   -1.7241e+11
-2.5000e-01   6.3100e-12   -3.9620e+10
-2.0000e-01   -6.1300e-12   3.2626e+10
-1.5000e-01   -2.0000e-14   7.5000e+12
-1.0000e-01   7.5200e-12   -1.3298e+10
-5.0000e-02   1.2090e-11   -4.1356e+09
0.0000e+00   5.0000e-12   0.0000e+00
