  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739912.731751                   64

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.2600e-12   0.0000e+00
5.0000e-02   6.4000e-13   7.8125e+10
1.0000e-01   -3.7500e-12   -2.6667e+10
1.5000e-01   -1.5300e-12   -9.8039e+10
2.0000e-01   -2.6000e-12   -7.6923e+10
2.5000e-01   2.8100e-12   8.8968e+10
3.0000e-01   4.7300e-12   6.3425e+10
3.5000e-01   -3.9500e-12   -8.8608e+10
4.0000e-01   2.1300e-12   1.8779e+11
4.5000e-01   -6.6200e-12   -6.7976e+10
5.0000e-01   3.0500e-12   1.6393e+11
5.5000e-01   5.7100e-12   9.6322e+10
6.0000e-01   -3.2800e-12   -1.8293e+11
6.5000e-01   -4.1100e-12   -1.5815e+11
7.0000e-01   -4.9900e-12   -1.4028e+11
7.5000e-01   8.1900e-12   9.1575e+10
8.0000e-01   7.1700e-12   1.1158e+11
8.5000e-01   -4.4800e-12   -1.8973e+11
9.0000e-01   -2.6000e-12   -3.4615e+11
9.5000e-01   -2.9200e-12   -3.2534e+11
1.0000e+00   8.4900e-12   1.1779e+11
1.0500e+00   2.7000e-12   3.8889e+11
1.1000e+00   -2.2300e-12   -4.9327e+11
1.1500e+00   1.0200e-11   1.1275e+11
1.2000e+00   8.3400e-12   1.4388e+11
1.2500e+00   1.0020e-11   1.2475e+11
1.3000e+00   4.2500e-12   3.0588e+11
1.3500e+00   2.0600e-12   6.5534e+11
1.4000e+00   9.9000e-13   1.4141e+12
1.4500e+00   4.7900e-12   3.0271e+11
1.5000e+00   1.2740e-11   1.1774e+11
1.5000e+00   -3.4000e-12   -4.4118e+11
1.4500e+00   1.9400e-12   7.4742e+11
1.4000e+00   -5.1900e-12   -2.6975e+11
1.3500e+00   3.2000e-13   4.2187e+12
1.3000e+00   1.5900e-11   8.1761e+10
1.2500e+00   9.8500e-12   1.2690e+11
1.2000e+00   7.9100e-12   1.5171e+11
1.1500e+00   1.4900e-12   7.7181e+11
1.1000e+00   4.3258e-10   2.5429e+09
1.0500e+00   1.0566e-09   9.9375e+08
1.0000e+00   2.5559e-10   3.9125e+09
9.5000e-01   -2.0700e-12   -4.5894e+11
9.0000e-01   7.5100e-11   1.1984e+10
8.5000e-01   1.3835e-10   6.1438e+09
8.0000e-01   1.2202e-10   6.5563e+09
7.5000e-01   9.8990e-11   7.5765e+09
7.0000e-01   7.0970e-11   9.8633e+09
6.5000e-01   1.1580e-10   5.6131e+09
6.0000e-01   1.4414e-10   4.1626e+09
5.5000e-01   1.4782e-10   3.7207e+09
5.0000e-01   1.1813e-10   4.2326e+09
4.5000e-01   6.7740e-11   6.6430e+09
4.0000e-01   1.0538e-10   3.7958e+09
3.5000e-01   6.7650e-11   5.1737e+09
3.0000e-01   3.0390e-11   9.8717e+09
2.5000e-01   1.3160e-11   1.8997e+10
2.0000e-01   1.8600e-12   1.0753e+11
1.5000e-01   7.7000e-13   1.9481e+11
1.0000e-01   4.7700e-12   2.0964e+10
5.0000e-02   1.8300e-12   2.7322e+10
0.0000e+00   5.3100e-12   0.0000e+00
0.0000e+00   2.5000e-12   0.0000e+00
-5.0000e-02   2.7300e-12   -1.8315e+10
-1.0000e-01   5.0600e-12   -1.9763e+10
-1.5000e-01   6.9000e-12   -2.1739e+10
-2.0000e-01   -9.0500e-12   2.2099e+10
-2.5000e-01   -2.6300e-12   9.5057e+10
-3.0000e-01   7.5900e-12   -3.9526e+10
-3.5000e-01   1.8000e-13   -1.9444e+12
-4.0000e-01   -1.4200e-12   2.8169e+11
-4.5000e-01   -9.5800e-12   4.6973e+10
-5.0000e-01   -1.0000e-13   5.0000e+12
-5.5000e-01   4.8700e-12   -1.1294e+11
-6.0000e-01   3.5600e-12   -1.6854e+11
-6.5000e-01   1.2100e-12   -5.3719e+11
-7.0000e-01   -7.7600e-12   9.0206e+10
-7.5000e-01   -4.5400e-12   1.6520e+11
-8.0000e-01   1.0240e-11   -7.8125e+10
-8.5000e-01   4.6000e-12   -1.8478e+11
-9.0000e-01   1.9400e-12   -4.6392e+11
-9.5000e-01   -9.3800e-12   1.0128e+11
-1.0000e+00   -6.6700e-12   1.4993e+11
-1.0000e+00   3.9000e-12   -2.5641e+11
-9.5000e-01   3.5000e-12   -2.7143e+11
-9.0000e-01   -1.6200e-12   5.5556e+11
-8.5000e-01   -3.7000e-12   2.2973e+11
-8.0000e-01   -3.1900e-12   2.5078e+11
-7.5000e-01   -4.1700e-12   1.7986e+11
-7.0000e-01   5.7100e-12   -1.2259e+11
-6.5000e-01   5.4000e-13   -1.2037e+12
-6.0000e-01   -4.5700e-12   1.3129e+11
-5.5000e-01   -3.5000e-12   1.5714e+11
-5.0000e-01   3.1500e-12   -1.5873e+11
-4.5000e-01   1.0470e-11   -4.2980e+10
-4.0000e-01   2.2000e-12   -1.8182e+11
-3.5000e-01   -1.5700e-12   2.2293e+11
-3.0000e-01   -9.9000e-13   3.0303e+11
-2.5000e-01   -2.6300e-12   9.5057e+10
-2.0000e-01   8.3600e-12   -2.3923e+10
-1.5000e-01   3.2100e-12   -4.6729e+10
-1.0000e-01   -7.5400e-12   1.3263e+10
-5.0000e-02   -5.5100e-12   9.0744e+09
0.0000e+00   -5.2800e-12   -0.0000e+00
