  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739912.730881                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.3100e-12   0.0000e+00
5.0000e-02   -4.7400e-12   -1.0549e+10
1.0000e-01   -7.5100e-12   -1.3316e+10
1.5000e-01   -1.0900e-12   -1.3761e+11
2.0000e-01   7.4700e-12   2.6774e+10
2.5000e-01   6.4300e-12   3.8880e+10
3.0000e-01   -5.1200e-12   -5.8594e+10
3.5000e-01   -5.0800e-12   -6.8898e+10
4.0000e-01   -1.0000e-13   -4.0000e+12
4.5000e-01   1.1400e-11   3.9474e+10
5.0000e-01   3.1800e-12   1.5723e+11
5.5000e-01   -9.8300e-12   -5.5951e+10
6.0000e-01   -3.8000e-12   -1.5789e+11
6.5000e-01   -5.4000e-13   -1.2037e+12
7.0000e-01   1.8000e-12   3.8889e+11
7.5000e-01   8.6600e-12   8.6605e+10
8.0000e-01   5.2600e-12   1.5209e+11
8.5000e-01   7.6100e-12   1.1170e+11
9.0000e-01   5.4000e-13   1.6667e+12
9.5000e-01   3.0300e-12   3.1353e+11
1.0000e+00   1.3430e-11   7.4460e+10
1.0500e+00   8.8500e-12   1.1864e+11
1.1000e+00   1.0002e-06   1.0998e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   9.9212e-07   5.5437e+05
5.0000e-01   9.2440e-07   5.4089e+05
4.5000e-01   7.8532e-07   5.7301e+05
4.0000e-01   8.6830e-07   4.6067e+05
3.5000e-01   6.6718e-07   5.2460e+05
3.0000e-01   4.1524e-07   7.2247e+05
2.5000e-01   3.7710e-07   6.6295e+05
2.0000e-01   2.7286e-07   7.3298e+05
1.5000e-01   2.2400e-07   6.6964e+05
1.0000e-01   2.1496e-09   4.6520e+07
5.0000e-02   5.5700e-12   8.9767e+09
0.0000e+00   -2.2000e-13   -0.0000e+00
0.0000e+00   -6.8000e-12   -0.0000e+00
-5.0000e-02   7.6000e-13   -6.5789e+10
-1.0000e-01   -3.0300e-12   3.3003e+10
-1.5000e-01   -1.3060e-11   1.1485e+10
-2.0000e-01   1.1600e-12   -1.7241e+11
-2.5000e-01   -8.6700e-12   2.8835e+10
-3.0000e-01   -2.0800e-12   1.4423e+11
-3.5000e-01   6.0000e-14   -5.8333e+12
-4.0000e-01   -1.0330e-11   3.8722e+10
-4.5000e-01   -3.7600e-12   1.1968e+11
-5.0000e-01   -7.8300e-12   6.3857e+10
-5.5000e-01   -5.8000e-13   9.4828e+11
-6.0000e-01   -1.4800e-12   4.0541e+11
-6.5000e-01   -1.4340e-11   4.5328e+10
-7.0000e-01   -8.7700e-12   7.9818e+10
-7.5000e-01   -8.3900e-12   8.9392e+10
-8.0000e-01   5.5000e-12   -1.4545e+11
-8.5000e-01   -3.7400e-12   2.2727e+11
-9.0000e-01   -1.4360e-11   6.2674e+10
-9.5000e-01   -9.4400e-12   1.0064e+11
-1.0000e+00   -5.8100e-12   1.7212e+11
-1.0000e+00   -2.6500e-12   3.7736e+11
-9.5000e-01   -1.2330e-11   7.7048e+10
-9.0000e-01   -1.1100e-12   8.1081e+11
-8.5000e-01   -6.1800e-12   1.3754e+11
-8.0000e-01   -6.7000e-13   1.1940e+12
-7.5000e-01   5.3300e-12   -1.4071e+11
-7.0000e-01   9.2900e-12   -7.5350e+10
-6.5000e-01   5.8600e-12   -1.1092e+11
-6.0000e-01   -7.2200e-12   8.3102e+10
-5.5000e-01   -3.2500e-12   1.6923e+11
-5.0000e-01   6.2600e-12   -7.9872e+10
-4.5000e-01   -5.5500e-12   8.1081e+10
-4.0000e-01   6.3900e-12   -6.2598e+10
-3.5000e-01   3.8300e-12   -9.1384e+10
-3.0000e-01   -6.0900e-12   4.9261e+10
-2.5000e-01   -9.3800e-12   2.6652e+10
-2.0000e-01   -1.9800e-12   1.0101e+11
-1.5000e-01   3.7800e-12   -3.9683e+10
-1.0000e-01   2.0900e-12   -4.7847e+10
-5.0000e-02   -2.0700e-12   2.4155e+10
0.0000e+00   -9.8000e-13   -0.0000e+00
