  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739912.731433                   64

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   6.2100e-12   0.0000e+00
5.0000e-02   6.0000e-13   8.3333e+10
1.0000e-01   -1.9100e-12   -5.2356e+10
1.5000e-01   -4.7500e-12   -3.1579e+10
2.0000e-01   -9.2000e-13   -2.1739e+11
2.5000e-01   9.4300e-12   2.6511e+10
3.0000e-01   5.2300e-12   5.7361e+10
3.5000e-01   -3.6200e-12   -9.6685e+10
4.0000e-01   -7.0200e-12   -5.6980e+10
4.5000e-01   -1.4100e-12   -3.1915e+11
5.0000e-01   9.6900e-12   5.1600e+10
5.5000e-01   5.0300e-12   1.0934e+11
6.0000e-01   -7.2500e-12   -8.2759e+10
6.5000e-01   -3.1200e-12   -2.0833e+11
7.0000e-01   -1.2000e-12   -5.8333e+11
7.5000e-01   7.7400e-12   9.6899e+10
8.0000e-01   6.2100e-12   1.2882e+11
8.5000e-01   -1.4700e-12   -5.7823e+11
9.0000e-01   -3.9400e-12   -2.2843e+11
9.5000e-01   -5.7700e-12   -1.6464e+11
1.0000e+00   1.1110e-11   9.0009e+10
1.0500e+00   6.5200e-12   1.6104e+11
1.1000e+00   -4.6200e-12   -2.3810e+11
1.1500e+00   -6.3000e-12   -1.8254e+11
1.2000e+00   6.9000e-13   1.7391e+12
1.2500e+00   7.2000e-12   1.7361e+11
1.3000e+00   5.3700e-12   2.4209e+11
1.3500e+00   -6.2300e-12   -2.1669e+11
1.4000e+00   -1.5000e-12   -9.3333e+11
1.4500e+00   -7.1000e-13   -2.0423e+12
1.5000e+00   9.4200e-12   1.5924e+11
1.5000e+00   -8.9000e-12   -1.6854e+11
1.4500e+00   4.7800e-12   3.0335e+11
1.4000e+00   -5.8800e-12   -2.3810e+11
1.3500e+00   4.1300e-12   3.2688e+11
1.3000e+00   -4.2000e-13   -3.0952e+12
1.2500e+00   -1.1040e-11   -1.1322e+11
1.2000e+00   -8.1800e-12   -1.4670e+11
1.1500e+00   -4.5900e-12   -2.5054e+11
1.1000e+00   1.7100e-12   6.4327e+11
1.0500e+00   2.4600e-12   4.2683e+11
1.0000e+00   -6.6100e-12   -1.5129e+11
9.5000e-01   -4.8600e-12   -1.9547e+11
9.0000e-01   -2.1200e-12   -4.2453e+11
8.5000e-01   2.9300e-12   2.9010e+11
8.0000e-01   -2.2000e-12   -3.6364e+11
7.5000e-01   -6.8600e-12   -1.0933e+11
7.0000e-01   -5.5800e-12   -1.2545e+11
6.5000e-01   -3.6500e-12   -1.7808e+11
6.0000e-01   7.8500e-12   7.6433e+10
5.5000e-01   1.3200e-12   4.1667e+11
5.0000e-01   -1.0710e-11   -4.6685e+10
4.5000e-01   -5.3700e-12   -8.3799e+10
4.0000e-01   -6.6600e-12   -6.0060e+10
3.5000e-01   7.0200e-12   4.9858e+10
3.0000e-01   -1.0400e-12   -2.8846e+11
2.5000e-01   -1.1600e-11   -2.1552e+10
2.0000e-01   -4.9100e-12   -4.0733e+10
1.5000e-01   -9.3700e-12   -1.6009e+10
1.0000e-01   9.4000e-13   1.0638e+11
5.0000e-02   -4.2000e-13   -1.1905e+11
0.0000e+00   -5.2200e-12   -0.0000e+00
0.0000e+00   -6.2500e-12   -0.0000e+00
-5.0000e-02   -1.9600e-12   2.5510e+10
-1.0000e-01   -9.3200e-12   1.0730e+10
-1.5000e-01   -5.3700e-12   2.7933e+10
-2.0000e-01   -8.0500e-12   2.4845e+10
-2.5000e-01   -1.3700e-12   1.8248e+11
-3.0000e-01   -1.0900e-12   2.7523e+11
-3.5000e-01   -6.8100e-12   5.1395e+10
-4.0000e-01   -2.4800e-12   1.6129e+11
-4.5000e-01   -8.5900e-12   5.2386e+10
-5.0000e-01   -3.8900e-12   1.2853e+11
-5.5000e-01   1.0730e-11   -5.1258e+10
-6.0000e-01   -3.0600e-12   1.9608e+11
-6.5000e-01   4.5800e-12   -1.4192e+11
-7.0000e-01   -1.5100e-12   4.6358e+11
-7.5000e-01   -1.1920e-11   6.2919e+10
-8.0000e-01   -5.1200e-12   1.5625e+11
-8.5000e-01   -6.5600e-12   1.2957e+11
-9.0000e-01   4.7900e-12   -1.8789e+11
-9.5000e-01   -3.1700e-12   2.9968e+11
-1.0000e+00   -1.0350e-11   9.6618e+10
-1.0000e+00   -5.3800e-12   1.8587e+11
-9.5000e-01   5.7900e-12   -1.6408e+11
-9.0000e-01   1.1800e-12   -7.6271e+11
-8.5000e-01   -7.7500e-12   1.0968e+11
-8.0000e-01   -1.0210e-11   7.8355e+10
-7.5000e-01   -3.2300e-12   2.3220e+11
-7.0000e-01   5.6200e-12   -1.2456e+11
-6.5000e-01   3.4000e-12   -1.9118e+11
-6.0000e-01   -1.3120e-11   4.5732e+10
-5.5000e-01   -5.4000e-12   1.0185e+11
-5.0000e-01   -8.4200e-12   5.9382e+10
-4.5000e-01   2.7800e-12   -1.6187e+11
-4.0000e-01   5.4400e-12   -7.3529e+10
-3.5000e-01   -2.7000e-12   1.2963e+11
-3.0000e-01   -1.2300e-12   2.4390e+11
-2.5000e-01   -5.5800e-12   4.4803e+10
-2.0000e-01   5.4500e-12   -3.6697e+10
-1.5000e-01   -3.6200e-12   4.1436e+10
-1.0000e-01   -9.0900e-12   1.1001e+10
-5.0000e-02   6.8400e-12   -7.3099e+09
0.0000e+00   -3.4100e-12   -0.0000e+00
