  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.729680                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.2200e-12   0.0000e+00
5.0000e-02   -6.2600e-12   -7.9872e+09
1.0000e-01   -6.0600e-12   -1.6502e+10
1.5000e-01   -7.2900e-12   -2.0576e+10
2.0000e-01   3.3500e-12   5.9701e+10
2.5000e-01   1.2600e-12   1.9841e+11
3.0000e-01   -5.3500e-12   -5.6075e+10
3.5000e-01   -1.1000e-13   -3.1818e+12
4.0000e-01   -2.1600e-12   -1.8519e+11
4.5000e-01   7.6100e-12   5.9133e+10
5.0000e-01   5.1800e-12   9.6525e+10
5.5000e-01   -3.8800e-12   -1.4175e+11
6.0000e-01   -4.1600e-12   -1.4423e+11
6.5000e-01   -3.5600e-12   -1.8258e+11
7.0000e-01   1.0390e-11   6.7372e+10
7.5000e-01   1.7000e-13   4.4118e+12
8.0000e-01   8.2300e-12   9.7205e+10
8.5000e-01   4.8000e-12   1.7708e+11
9.0000e-01   -5.8700e-12   -1.5332e+11
9.5000e-01   1.9500e-12   4.8718e+11
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9992e-07   6.0005e+05
5.5000e-01   9.9822e-07   5.5098e+05
5.0000e-01   9.7474e-07   5.1296e+05
4.5000e-01   7.9546e-07   5.6571e+05
4.0000e-01   1.4308e-07   2.7956e+06
3.5000e-01   9.7620e-08   3.5853e+06
3.0000e-01   9.3538e-08   3.2072e+06
2.5000e-01   8.0351e-08   3.1114e+06
2.0000e-01   6.0320e-08   3.3156e+06
1.5000e-01   4.3625e-08   3.4384e+06
1.0000e-01   3.0234e-08   3.3076e+06
5.0000e-02   1.1507e-08   4.3451e+06
0.0000e+00   3.0060e-11   0.0000e+00
0.0000e+00   1.7400e-12   0.0000e+00
-5.0000e-02   6.4400e-12   -7.7640e+09
-1.0000e-01   6.7000e-13   -1.4925e+11
-1.5000e-01   -6.2700e-12   2.3923e+10
-2.0000e-01   -8.9200e-12   2.2422e+10
-2.5000e-01   -7.8300e-12   3.1928e+10
-3.0000e-01   1.4300e-12   -2.0979e+11
-3.5000e-01   7.2000e-13   -4.8611e+11
-4.0000e-01   -5.9200e-12   6.7568e+10
-4.5000e-01   -1.1100e-12   4.0541e+11
-5.0000e-01   -9.6100e-12   5.2029e+10
-5.5000e-01   -9.7000e-13   5.6701e+11
-6.0000e-01   4.0300e-12   -1.4888e+11
-6.5000e-01   -9.3800e-12   6.9296e+10
-7.0000e-01   -1.6600e-12   4.2169e+11
-7.5000e-01   -8.5900e-12   8.7311e+10
-8.0000e-01   1.8000e-13   -4.4444e+12
-8.5000e-01   -1.7200e-12   4.9419e+11
-9.0000e-01   -1.5650e-11   5.7508e+10
-9.5000e-01   -8.3700e-12   1.1350e+11
-1.0000e+00   -7.5900e-12   1.3175e+11
-1.0000e+00   -9.8000e-13   1.0204e+12
-9.5000e-01   -1.4330e-11   6.6294e+10
-9.0000e-01   -3.0500e-12   2.9508e+11
-8.5000e-01   -5.1600e-12   1.6473e+11
-8.0000e-01   -1.1400e-12   7.0175e+11
-7.5000e-01   4.3000e-12   -1.7442e+11
-7.0000e-01   7.1600e-12   -9.7765e+10
-6.5000e-01   2.4300e-12   -2.6749e+11
-6.0000e-01   -2.0900e-12   2.8708e+11
-5.5000e-01   7.1000e-13   -7.7465e+11
-5.0000e-01   1.4750e-11   -3.3898e+10
-4.5000e-01   7.6700e-12   -5.8670e+10
-4.0000e-01   8.0800e-12   -4.9505e+10
-3.5000e-01   4.8000e-13   -7.2917e+11
-3.0000e-01   3.9000e-13   -7.6923e+11
-2.5000e-01   1.4920e-11   -1.6756e+10
-2.0000e-01   1.1430e-11   -1.7498e+10
-1.5000e-01   1.0060e-11   -1.4911e+10
-1.0000e-01   -5.0000e-13   2.0000e+11
-5.0000e-02   4.3100e-12   -1.1601e+10
0.0000e+00   7.6500e-12   0.0000e+00
