  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.729804                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.8900e-12   0.0000e+00
5.0000e-02   8.9500e-12   5.5866e+09
1.0000e-01   6.0300e-12   1.6584e+10
1.5000e-01   -3.3300e-12   -4.5045e+10
2.0000e-01   2.3200e-12   8.6207e+10
2.5000e-01   6.6900e-12   3.7369e+10
3.0000e-01   4.4200e-12   6.7873e+10
3.5000e-01   -7.2000e-13   -4.8611e+11
4.0000e-01   -4.1800e-12   -9.5694e+10
4.5000e-01   2.8200e-12   1.5957e+11
5.0000e-01   2.9800e-12   1.6779e+11
5.5000e-01   -4.2800e-12   -1.2850e+11
6.0000e-01   2.9000e-12   2.0690e+11
6.5000e-01   -3.9900e-12   -1.6291e+11
7.0000e-01   1.4700e-12   4.7619e+11
7.5000e-01   8.9200e-12   8.4081e+10
8.0000e-01   3.7300e-12   2.1448e+11
8.5000e-01   5.0600e-12   1.6798e+11
9.0000e-01   -2.2100e-12   -4.0724e+11
9.5000e-01   7.4100e-12   1.2821e+11
1.0000e+00   4.6700e-12   2.1413e+11
1.0000e+00   -4.4300e-12   -2.2573e+11
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   9.8452e-07   6.6022e+05
6.0000e-01   9.8742e-07   6.0764e+05
5.5000e-01   7.8164e-07   7.0365e+05
5.0000e-01   7.3970e-07   6.7595e+05
4.5000e-01   6.6928e-07   6.7236e+05
4.0000e-01   5.3412e-07   7.4890e+05
3.5000e-01   4.3776e-07   7.9952e+05
3.0000e-01   3.5700e-07   8.4034e+05
2.5000e-01   2.8464e-07   8.7830e+05
2.0000e-01   2.0840e-07   9.5969e+05
1.5000e-01   1.4444e-07   1.0385e+06
1.0000e-01   9.5053e-08   1.0520e+06
5.0000e-02   5.0974e-08   9.8089e+05
0.0000e+00   -1.3900e-11   -0.0000e+00
0.0000e+00   -4.2900e-12   -0.0000e+00
-5.0000e-02   -3.4400e-12   1.4535e+10
-1.0000e-01   -3.2000e-12   3.1250e+10
-1.5000e-01   -1.0550e-11   1.4218e+10
-2.0000e-01   1.2300e-12   -1.6260e+11
-2.5000e-01   -2.7500e-12   9.0909e+10
-3.0000e-01   -3.1300e-12   9.5847e+10
-3.5000e-01   5.1000e-13   -6.8627e+11
-4.0000e-01   -1.0110e-11   3.9565e+10
-4.5000e-01   -1.1300e-12   3.9823e+11
-5.0000e-01   9.6200e-12   -5.1975e+10
-5.5000e-01   8.0000e-12   -6.8750e+10
-6.0000e-01   4.1700e-12   -1.4388e+11
-6.5000e-01   -2.8800e-12   2.2569e+11
-7.0000e-01   -1.0600e-12   6.6038e+11
-7.5000e-01   1.0300e-12   -7.2816e+11
-8.0000e-01   5.0000e-13   -1.6000e+12
-8.5000e-01   6.2100e-12   -1.3688e+11
-9.0000e-01   -8.0000e-13   1.1250e+12
-9.5000e-01   -1.3780e-11   6.8940e+10
-1.0000e+00   -1.3030e-11   7.6746e+10
-1.0000e+00   4.4900e-12   -2.2272e+11
-9.5000e-01   8.3000e-13   -1.1446e+12
-9.0000e-01   -1.3890e-11   6.4795e+10
-8.5000e-01   -4.8700e-12   1.7454e+11
-8.0000e-01   -7.7100e-12   1.0376e+11
-7.5000e-01   1.6900e-12   -4.4379e+11
-7.0000e-01   -7.1000e-13   9.8592e+11
-6.5000e-01   -9.4400e-12   6.8856e+10
-6.0000e-01   -9.2300e-12   6.5005e+10
-5.5000e-01   -6.7600e-12   8.1361e+10
-5.0000e-01   7.9000e-13   -6.3291e+11
-4.5000e-01   -1.2000e-12   3.7500e+11
-4.0000e-01   2.0400e-12   -1.9608e+11
-3.5000e-01   6.9900e-12   -5.0072e+10
-3.0000e-01   -6.1300e-12   4.8940e+10
-2.5000e-01   -5.0000e-14   5.0000e+12
-2.0000e-01   1.2290e-11   -1.6273e+10
-1.5000e-01   1.0980e-11   -1.3661e+10
-1.0000e-01   8.1700e-12   -1.2240e+10
-5.0000e-02   -4.9800e-12   1.0040e+10
0.0000e+00   2.6400e-12   0.0000e+00
