  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739912.731504                   64

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.8200e-12   0.0000e+00
5.0000e-02   -1.0340e-11   -4.8356e+09
1.0000e-01   -6.5100e-12   -1.5361e+10
1.5000e-01   -2.8500e-12   -5.2632e+10
2.0000e-01   5.0200e-12   3.9841e+10
2.5000e-01   7.7900e-12   3.2092e+10
3.0000e-01   -6.0200e-12   -4.9834e+10
3.5000e-01   -7.5200e-12   -4.6543e+10
4.0000e-01   -4.3000e-13   -9.3023e+11
4.5000e-01   9.6100e-12   4.6826e+10
5.0000e-01   2.7200e-12   1.8382e+11
5.5000e-01   -6.7500e-12   -8.1481e+10
6.0000e-01   -7.1800e-12   -8.3565e+10
6.5000e-01   -3.6000e-12   -1.8056e+11
7.0000e-01   2.4700e-12   2.8340e+11
7.5000e-01   7.3600e-12   1.0190e+11
8.0000e-01   8.9400e-12   8.9485e+10
8.5000e-01   6.2300e-12   1.3644e+11
9.0000e-01   -3.2900e-12   -2.7356e+11
9.5000e-01   2.0000e-12   4.7500e+11
1.0000e+00   1.4260e-11   7.0126e+10
1.0500e+00   1.2660e-11   8.2938e+10
1.1000e+00   1.1090e-09   9.9189e+08
1.1500e+00   3.4866e-07   3.2983e+06
1.2000e+00   5.6048e-07   2.1410e+06
1.2500e+00   5.4258e-07   2.3038e+06
1.3000e+00   7.1396e-07   1.8208e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9848e-07   1.0516e+06
1.0000e+00   7.7132e-07   1.2965e+06
9.5000e-01   8.0116e-07   1.1858e+06
9.0000e-01   7.0298e-07   1.2803e+06
8.5000e-01   6.4650e-07   1.3148e+06
8.0000e-01   4.6938e-07   1.7044e+06
7.5000e-01   4.9826e-07   1.5052e+06
7.0000e-01   4.6616e-07   1.5016e+06
6.5000e-01   4.2620e-07   1.5251e+06
6.0000e-01   3.8996e-07   1.5386e+06
5.5000e-01   3.3354e-07   1.6490e+06
5.0000e-01   2.8218e-07   1.7719e+06
4.5000e-01   2.3730e-07   1.8963e+06
4.0000e-01   2.2016e-07   1.8169e+06
3.5000e-01   1.6316e-07   2.1451e+06
3.0000e-01   1.2114e-07   2.4765e+06
2.5000e-01   1.2192e-07   2.0505e+06
2.0000e-01   2.6820e-08   7.4571e+06
1.5000e-01   1.4059e-08   1.0669e+07
1.0000e-01   -1.6200e-11   -6.1728e+09
5.0000e-02   -2.0200e-12   -2.4752e+10
0.0000e+00   -8.9600e-12   -0.0000e+00
0.0000e+00   4.4500e-12   0.0000e+00
-5.0000e-02   -9.2100e-12   5.4289e+09
-1.0000e-01   -2.4400e-12   4.0984e+10
-1.5000e-01   1.2010e-11   -1.2490e+10
-2.0000e-01   4.2000e-12   -4.7619e+10
-2.5000e-01   6.3000e-12   -3.9683e+10
-3.0000e-01   -2.8600e-12   1.0490e+11
-3.5000e-01   -2.8200e-12   1.2411e+11
-4.0000e-01   6.7000e-12   -5.9701e+10
-4.5000e-01   5.9000e-12   -7.6271e+10
-5.0000e-01   5.1500e-12   -9.7087e+10
-5.5000e-01   -1.0610e-11   5.1838e+10
-6.0000e-01   -4.8700e-12   1.2320e+11
-6.5000e-01   8.7800e-12   -7.4032e+10
-7.0000e-01   8.4100e-12   -8.3234e+10
-7.5000e-01   4.5400e-12   -1.6520e+11
-8.0000e-01   2.7000e-13   -2.9630e+12
-8.5000e-01   -5.4600e-12   1.5568e+11
-9.0000e-01   -5.5600e-12   1.6187e+11
-9.5000e-01   -5.1000e-12   1.8627e+11
-1.0000e+00   6.7100e-12   -1.4903e+11
-1.0000e+00   -6.3000e-12   1.5873e+11
-9.5000e-01   -4.8400e-12   1.9628e+11
-9.0000e-01   -7.9900e-12   1.1264e+11
-8.5000e-01   4.8500e-12   -1.7526e+11
-8.0000e-01   1.7700e-12   -4.5198e+11
-7.5000e-01   -1.0060e-11   7.4553e+10
-7.0000e-01   -6.7000e-12   1.0448e+11
-6.5000e-01   -3.9400e-12   1.6497e+11
-6.0000e-01   5.5300e-12   -1.0850e+11
-5.5000e-01   8.4700e-12   -6.4935e+10
-5.0000e-01   6.0200e-12   -8.3056e+10
-4.5000e-01   8.6300e-12   -5.2144e+10
-4.0000e-01   1.2500e-12   -3.2000e+11
-3.5000e-01   -9.7000e-13   3.6082e+11
-3.0000e-01   -5.2600e-12   5.7034e+10
-2.5000e-01   4.8700e-12   -5.1335e+10
-2.0000e-01   5.3300e-12   -3.7523e+10
-1.5000e-01   2.4700e-12   -6.0729e+10
-1.0000e-01   -3.0100e-12   3.3223e+10
-5.0000e-02   4.5600e-12   -1.0965e+10
0.0000e+00   -5.7000e-13   -0.0000e+00
