  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739912.730787                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.6400e-12   -0.0000e+00
5.0000e-02   3.7600e-12   1.3298e+10
1.0000e-01   9.4200e-12   1.0616e+10
1.5000e-01   -1.4600e-12   -1.0274e+11
2.0000e-01   -2.0500e-12   -9.7561e+10
2.5000e-01   -6.4900e-12   -3.8521e+10
3.0000e-01   7.7700e-12   3.8610e+10
3.5000e-01   3.2300e-12   1.0836e+11
4.0000e-01   -3.6900e-12   -1.0840e+11
4.5000e-01   -7.0000e-13   -6.4286e+11
5.0000e-01   -1.4100e-12   -3.5461e+11
5.5000e-01   8.5900e-12   6.4028e+10
6.0000e-01   5.9400e-12   1.0101e+11
6.5000e-01   3.5800e-12   1.8156e+11
7.0000e-01   9.1700e-12   7.6336e+10
7.5000e-01   4.8400e-12   1.5496e+11
8.0000e-01   1.2190e-11   6.5628e+10
8.5000e-01   2.7200e-12   3.1250e+11
9.0000e-01   3.2588e-07   2.7618e+06
9.5000e-01   4.1074e-07   2.3129e+06
1.0000e+00   1.5540e-07   6.4350e+06
1.0500e+00   1.6486e-07   6.3690e+06
1.1000e+00   4.5048e-07   2.4418e+06
1.1500e+00   8.4266e-07   1.3647e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.3000e+00   9.9992e-07   1.3001e+06
1.3500e+00   1.0001e-06   1.3498e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.4500e+00   9.9992e-07   1.4501e+06
1.5000e+00   1.0001e-06   1.4998e+06
1.5000e+00   1.0001e-06   1.4998e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0003e-06   8.9977e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   4.5604e-07   7.6748e+05
3.0000e-01   1.5620e-07   1.9206e+06
2.5000e-01   1.2096e-07   2.0668e+06
2.0000e-01   1.0364e-08   1.9298e+07
1.5000e-01   2.2525e-09   6.6593e+07
1.0000e-01   1.4643e-09   6.8292e+07
5.0000e-02   -3.6500e-12   -1.3699e+10
0.0000e+00   1.0850e-11   0.0000e+00
0.0000e+00   1.1690e-11   0.0000e+00
-5.0000e-02   2.8400e-12   -1.7606e+10
-1.0000e-01   5.5100e-12   -1.8149e+10
-1.5000e-01   -1.0000e-12   1.5000e+11
-2.0000e-01   -8.6500e-12   2.3121e+10
-2.5000e-01   -1.8900e-12   1.3228e+11
-3.0000e-01   -4.5700e-12   6.5646e+10
-3.5000e-01   5.0000e-12   -7.0000e+10
-4.0000e-01   5.2800e-12   -7.5758e+10
-4.5000e-01   -9.3900e-12   4.7923e+10
-5.0000e-01   -1.0780e-11   4.6382e+10
-5.5000e-01   -3.1700e-12   1.7350e+11
-6.0000e-01   2.0000e-14   -3.0000e+13
-6.5000e-01   5.3000e-13   -1.2264e+12
-7.0000e-01   1.1200e-12   -6.2500e+11
-7.5000e-01   3.2000e-12   -2.3438e+11
-8.0000e-01   -9.8000e-12   8.1633e+10
-8.5000e-01   -4.3000e-12   1.9767e+11
-9.0000e-01   8.5100e-12   -1.0576e+11
-9.5000e-01   2.2700e-12   -4.1850e+11
-1.0000e+00   5.2800e-12   -1.8939e+11
-1.0000e+00   -8.7800e-12   1.1390e+11
-9.5000e-01   -5.3000e-12   1.7925e+11
-9.0000e-01   -7.7800e-12   1.1568e+11
-8.5000e-01   5.0000e-12   -1.7000e+11
-8.0000e-01   -4.5000e-13   1.7778e+12
-7.5000e-01   -1.1310e-11   6.6313e+10
-7.0000e-01   -6.3000e-12   1.1111e+11
-6.5000e-01   -4.4800e-12   1.4509e+11
-6.0000e-01   8.7800e-12   -6.8337e+10
-5.5000e-01   5.7000e-13   -9.6491e+11
-5.0000e-01   -5.3600e-12   9.3284e+10
-4.5000e-01   3.5400e-12   -1.2712e+11
-4.0000e-01   -1.2000e-12   3.3333e+11
-3.5000e-01   2.5000e-13   -1.4000e+12
-3.0000e-01   1.4950e-11   -2.0067e+10
-2.5000e-01   8.3600e-12   -2.9904e+10
-2.0000e-01   8.0100e-12   -2.4969e+10
-1.5000e-01   -1.7000e-12   8.8235e+10
-1.0000e-01   2.6400e-12   -3.7879e+10
-5.0000e-02   9.2600e-12   -5.3996e+09
0.0000e+00   -8.7000e-13   -0.0000e+00
