  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739912.731065                   64

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.6600e-12   -0.0000e+00
5.0000e-02   8.1900e-12   6.1050e+09
1.0000e-01   3.5500e-12   2.8169e+10
1.5000e-01   8.3900e-12   1.7878e+10
2.0000e-01   1.3800e-12   1.4493e+11
2.5000e-01   -1.0200e-12   -2.4510e+11
3.0000e-01   1.0490e-11   2.8599e+10
3.5000e-01   7.6200e-12   4.5932e+10
4.0000e-01   4.1800e-12   9.5694e+10
4.5000e-01   -6.0800e-12   -7.4013e+10
5.0000e-01   -9.3000e-13   -5.3763e+11
5.5000e-01   1.6130e-11   3.4098e+10
6.0000e-01   8.4800e-12   7.0755e+10
6.5000e-01   1.0830e-11   6.0018e+10
7.0000e-01   8.2300e-12   8.5055e+10
7.5000e-01   -6.3800e-12   -1.1755e+11
8.0000e-01   -5.8300e-12   -1.3722e+11
8.5000e-01   -2.4400e-12   -3.4836e+11
9.0000e-01   1.0350e-11   8.6957e+10
9.5000e-01   5.8000e-12   1.6379e+11
1.0000e+00   -6.3300e-12   -1.5798e+11
1.0500e+00   1.9400e-09   5.4124e+08
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0002e-06   3.4994e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9996e+04
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   1.8669e-08   0.0000e+00
0.0000e+00   -2.0300e-12   -0.0000e+00
-5.0000e-02   1.0000e-11   -5.0000e+09
-1.0000e-01   6.7600e-12   -1.4793e+10
-1.5000e-01   8.5500e-12   -1.7544e+10
-2.0000e-01   2.0600e-12   -9.7087e+10
-2.5000e-01   -3.0800e-12   8.1169e+10
-3.0000e-01   7.9000e-12   -3.7975e+10
-3.5000e-01   2.3400e-12   -1.4957e+11
-4.0000e-01   5.0500e-12   -7.9208e+10
-4.5000e-01   1.3800e-12   -3.2609e+11
-5.0000e-01   -3.2500e-12   1.5385e+11
-5.5000e-01   3.3000e-13   -1.6667e+12
-6.0000e-01   -2.2900e-12   2.6201e+11
-6.5000e-01   4.3100e-12   -1.5081e+11
-7.0000e-01   -1.6800e-12   4.1667e+11
-7.5000e-01   -5.5000e-12   1.3636e+11
-8.0000e-01   3.1700e-12   -2.5237e+11
-8.5000e-01   1.5600e-12   -5.4487e+11
-9.0000e-01   4.0900e-12   -2.2005e+11
-9.5000e-01   -7.0800e-12   1.3418e+11
-1.0000e+00   -4.7200e-12   2.1186e+11
-1.0000e+00   3.5000e-12   -2.8571e+11
-9.5000e-01   2.6500e-12   -3.5849e+11
-9.0000e-01   -4.9800e-12   1.8072e+11
-8.5000e-01   -7.7000e-13   1.1039e+12
-8.0000e-01   8.8000e-12   -9.0909e+10
-7.5000e-01   1.0300e-12   -7.2816e+11
-7.0000e-01   5.7500e-12   -1.2174e+11
-6.5000e-01   -2.1100e-12   3.0806e+11
-6.0000e-01   3.0000e-14   -2.0000e+13
-5.5000e-01   -2.9000e-13   1.8966e+12
-5.0000e-01   -1.3000e-12   3.8462e+11
-4.5000e-01   9.2000e-12   -4.8913e+10
-4.0000e-01   4.3000e-12   -9.3023e+10
-3.5000e-01   -2.5700e-12   1.3619e+11
-3.0000e-01   9.0900e-12   -3.3003e+10
-2.5000e-01   1.6500e-12   -1.5152e+11
-2.0000e-01   7.2000e-12   -2.7778e+10
-1.5000e-01   3.9700e-12   -3.7783e+10
-1.0000e-01   -1.0710e-11   9.3371e+09
-5.0000e-02   -3.3600e-12   1.4881e+10
0.0000e+00   -3.9400e-12   -0.0000e+00
