  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.729145                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.6500e-12   0.0000e+00
5.0000e-02   -2.4900e-12   -2.0080e+10
1.0000e-01   -9.7000e-13   -1.0309e+11
1.5000e-01   1.4960e-11   1.0027e+10
2.0000e-01   7.2200e-12   2.7701e+10
2.5000e-01   6.6600e-12   3.7538e+10
3.0000e-01   0.0000e+00   Inf
3.5000e-01   5.3900e-12   6.4935e+10
4.0000e-01   6.8400e-12   5.8480e+10
4.5000e-01   8.6800e-12   5.1843e+10
5.0000e-01   9.5000e-12   5.2632e+10
5.5000e-01   3.6400e-12   1.5110e+11
6.0000e-01   5.7400e-12   1.0453e+11
6.5000e-01   -1.6500e-12   -3.9394e+11
7.0000e-01   9.1000e-13   7.6923e+11
7.5000e-01   1.4720e-11   5.0951e+10
8.0000e-01   6.1900e-12   1.2924e+11
8.5000e-01   1.4200e-12   5.9859e+11
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.1000e+00   1.0000e-06   2.0999e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.2000e+00   1.0000e-06   2.1999e+06
2.2500e+00   1.0000e-06   2.2499e+06
2.3000e+00   9.9998e-07   2.3000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.7500e+00   1.0000e-06   2.7499e+06
2.8000e+00   1.0000e-06   2.7999e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.9500e+00   1.0000e-06   2.9499e+06
3.0000e+00   1.0000e-06   2.9999e+06
3.0000e+00   1.0000e-06   2.9999e+06
2.9500e+00   1.0000e-06   2.9500e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4499e+06
2.4000e+00   1.0000e-06   2.3999e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0001e-06   2.1999e+06
2.1500e+00   1.0000e-06   2.1499e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.5870e-07   5.7369e+05
5.0000e-01   9.1622e-07   5.4572e+05
4.5000e-01   8.2516e-07   5.4535e+05
4.0000e-01   6.3624e-07   6.2869e+05
3.5000e-01   5.6994e-07   6.1410e+05
3.0000e-01   4.6386e-07   6.4675e+05
2.5000e-01   3.6346e-07   6.8783e+05
2.0000e-01   2.3614e-07   8.4696e+05
1.5000e-01   1.8694e-07   8.0240e+05
1.0000e-01   1.2224e-07   8.1806e+05
5.0000e-02   6.0156e-08   8.3117e+05
0.0000e+00   -1.3750e-11   -0.0000e+00
0.0000e+00   6.7700e-12   0.0000e+00
-5.0000e-02   -4.8200e-12   1.0373e+10
-1.0000e-01   7.8000e-13   -1.2821e+11
-1.5000e-01   1.3970e-11   -1.0737e+10
-2.0000e-01   4.1200e-12   -4.8544e+10
-2.5000e-01   4.9300e-12   -5.0710e+10
-3.0000e-01   4.5000e-13   -6.6667e+11
-3.5000e-01   -3.3600e-12   1.0417e+11
-4.0000e-01   1.1600e-11   -3.4483e+10
-4.5000e-01   2.5000e-13   -1.8000e+12
-5.0000e-01   6.8600e-12   -7.2886e+10
-5.5000e-01   -2.0500e-12   2.6829e+11
-6.0000e-01   -5.4800e-12   1.0949e+11
-6.5000e-01   4.3800e-12   -1.4840e+11
-7.0000e-01   4.0700e-12   -1.7199e+11
-7.5000e-01   -2.3500e-12   3.1915e+11
-8.0000e-01   -7.6300e-12   1.0485e+11
-8.5000e-01   8.9000e-13   -9.5506e+11
-9.0000e-01   1.0400e-11   -8.6538e+10
-9.5000e-01   5.4600e-12   -1.7399e+11
-1.0000e+00   3.3400e-12   -2.9940e+11
-1.0000e+00   -1.7400e-12   5.7471e+11
-9.5000e-01   -8.5600e-12   1.1098e+11
-9.0000e-01   -6.3300e-12   1.4218e+11
-8.5000e-01   8.9300e-12   -9.5185e+10
-8.0000e-01   4.3100e-12   -1.8561e+11
-7.5000e-01   -6.4800e-12   1.1574e+11
-7.0000e-01   -2.0000e-14   3.5000e+13
-6.5000e-01   2.1400e-12   -3.0374e+11
-6.0000e-01   9.9600e-12   -6.0241e+10
-5.5000e-01   3.8200e-12   -1.4398e+11
-5.0000e-01   4.5400e-12   -1.1013e+11
-4.5000e-01   1.2830e-11   -3.5074e+10
-4.0000e-01   8.2600e-12   -4.8426e+10
-3.5000e-01   8.0000e-12   -4.3750e+10
-3.0000e-01   -2.3000e-13   1.3043e+12
-2.5000e-01   3.7000e-13   -6.7568e+11
-2.0000e-01   1.2230e-11   -1.6353e+10
-1.5000e-01   5.9200e-12   -2.5338e+10
-1.0000e-01   8.6300e-12   -1.1587e+10
-5.0000e-02   4.0000e-14   -1.2500e+12
0.0000e+00   -2.9500e-12   -0.0000e+00
