  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739912.731343                   64

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.0500e-12   -0.0000e+00
5.0000e-02   3.7000e-13   1.3514e+11
1.0000e-01   1.0590e-11   9.4429e+09
1.5000e-01   1.2790e-11   1.1728e+10
2.0000e-01   7.2900e-12   2.7435e+10
2.5000e-01   -1.3900e-12   -1.7986e+11
3.0000e-01   4.2800e-12   7.0093e+10
3.5000e-01   8.7500e-12   4.0000e+10
4.0000e-01   5.9500e-12   6.7227e+10
4.5000e-01   6.3900e-12   7.0423e+10
5.0000e-01   -2.5500e-12   -1.9608e+11
5.5000e-01   3.2000e-13   1.7187e+12
6.0000e-01   1.0600e-11   5.6604e+10
6.5000e-01   9.5300e-12   6.8206e+10
7.0000e-01   6.0900e-12   1.1494e+11
7.5000e-01   8.1000e-13   9.2593e+11
8.0000e-01   2.5700e-12   3.1128e+11
8.5000e-01   1.2710e-11   6.6876e+10
9.0000e-01   8.5800e-12   1.0490e+11
9.5000e-01   7.5800e-12   1.2533e+11
1.0000e+00   -2.7000e-13   -3.7037e+12
1.0500e+00   3.7400e-12   2.8075e+11
1.1000e+00   4.5400e-12   2.4229e+11
1.1500e+00   -4.5800e-12   -2.5109e+11
1.2000e+00   -2.4500e-12   -4.8980e+11
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   3.8924e-07   2.6976e+06
1.0000e+00   3.3606e-07   2.9757e+06
9.5000e-01   3.6716e-07   2.5874e+06
9.0000e-01   1.6750e-07   5.3731e+06
8.5000e-01   1.3804e-07   6.1576e+06
8.0000e-01   2.6648e-07   3.0021e+06
7.5000e-01   2.2058e-07   3.4001e+06
7.0000e-01   2.0750e-07   3.3735e+06
6.5000e-01   2.7548e-07   2.3595e+06
6.0000e-01   2.8074e-07   2.1372e+06
5.5000e-01   2.4434e-07   2.2510e+06
5.0000e-01   2.1934e-07   2.2796e+06
4.5000e-01   1.5518e-07   2.8999e+06
4.0000e-01   1.0842e-07   3.6894e+06
3.5000e-01   7.5425e-08   4.6404e+06
3.0000e-01   1.1582e-07   2.5902e+06
2.5000e-01   8.7525e-08   2.8563e+06
2.0000e-01   5.4564e-08   3.6654e+06
1.5000e-01   1.8692e-08   8.0248e+06
1.0000e-01   8.2640e-09   1.2101e+07
5.0000e-02   2.1100e-12   2.3697e+10
0.0000e+00   3.6000e-13   0.0000e+00
0.0000e+00   -1.8200e-12   -0.0000e+00
-5.0000e-02   -5.4200e-12   9.2251e+09
-1.0000e-01   -3.2100e-12   3.1153e+10
-1.5000e-01   -6.3600e-12   2.3585e+10
-2.0000e-01   6.3600e-12   -3.1447e+10
-2.5000e-01   -3.5000e-13   7.1429e+11
-3.0000e-01   -1.2150e-11   2.4691e+10
-3.5000e-01   -1.0500e-11   3.3333e+10
-4.0000e-01   -4.6400e-12   8.6207e+10
-4.5000e-01   4.0400e-12   -1.1139e+11
-5.0000e-01   -8.8000e-13   5.6818e+11
-5.5000e-01   -1.4570e-11   3.7749e+10
-6.0000e-01   -9.4200e-12   6.3694e+10
-6.5000e-01   -8.9600e-12   7.2545e+10
-7.0000e-01   2.9500e-12   -2.3729e+11
-7.5000e-01   -1.8800e-12   3.9894e+11
-8.0000e-01   -1.4900e-11   5.3691e+10
-8.5000e-01   -1.1890e-11   7.1489e+10
-9.0000e-01   -1.1150e-11   8.0717e+10
-9.5000e-01   -2.2000e-13   4.3182e+12
-1.0000e+00   1.7900e-12   -5.5866e+11
-1.0000e+00   -3.5600e-12   2.8090e+11
-9.5000e-01   -6.3200e-12   1.5032e+11
-9.0000e-01   -4.6600e-12   1.9313e+11
-8.5000e-01   1.3570e-11   -6.2638e+10
-8.0000e-01   -3.2700e-12   2.4465e+11
-7.5000e-01   7.7600e-12   -9.6649e+10
-7.0000e-01   1.6800e-12   -4.1667e+11
-6.5000e-01   -6.1100e-12   1.0638e+11
-6.0000e-01   -2.4700e-12   2.4291e+11
-5.5000e-01   9.7000e-13   -5.6701e+11
-5.0000e-01   8.3000e-12   -6.0241e+10
-4.5000e-01   1.3900e-12   -3.2374e+11
-4.0000e-01   -3.2500e-12   1.2308e+11
-3.5000e-01   5.4000e-12   -6.4815e+10
-3.0000e-01   5.7500e-12   -5.2174e+10
-2.5000e-01   8.0800e-12   -3.0941e+10
-2.0000e-01   4.7900e-12   -4.1754e+10
-1.5000e-01   -2.0500e-12   7.3171e+10
-1.0000e-01   1.1510e-11   -8.6881e+09
-5.0000e-02   2.1700e-12   -2.3041e+10
0.0000e+00   6.3700e-12   0.0000e+00
