  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739912.732106                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.3700e-12   -0.0000e+00
5.0000e-02   2.1100e-12   2.3697e+10
1.0000e-01   6.2400e-12   1.6026e+10
1.5000e-01   -5.2500e-12   -2.8571e+10
2.0000e-01   -2.9900e-12   -6.6890e+10
2.5000e-01   -6.4200e-12   -3.8941e+10
3.0000e-01   4.9700e-12   6.0362e+10
3.5000e-01   2.2200e-12   1.5766e+11
4.0000e-01   -1.2510e-11   -3.1974e+10
4.5000e-01   -2.3600e-12   -1.9068e+11
5.0000e-01   -5.1200e-12   -9.7656e+10
5.5000e-01   7.5500e-12   7.2848e+10
6.0000e-01   3.9700e-12   1.5113e+11
6.5000e-01   5.8400e-12   1.1130e+11
7.0000e-01   1.5420e-11   4.5396e+10
7.5000e-01   -1.7900e-12   -4.1899e+11
8.0000e-01   8.1700e-12   9.7919e+10
8.5000e-01   4.7000e-12   1.8085e+11
9.0000e-01   -9.9300e-12   -9.0634e+10
9.5000e-01   -1.5600e-12   -6.0897e+11
1.0000e+00   -1.6300e-12   -6.1350e+11
1.0500e+00   2.0170e-10   5.2058e+09
1.1000e+00   5.9385e-10   1.8523e+09
1.1500e+00   1.4988e-09   7.6728e+08
1.2000e+00   3.2379e-09   3.7061e+08
1.2500e+00   2.2479e-08   5.5608e+07
1.3000e+00   2.6959e-08   4.8222e+07
1.3500e+00   2.9920e-08   4.5120e+07
1.4000e+00   2.8990e-08   4.8293e+07
1.4500e+00   3.0053e-08   4.8247e+07
1.5000e+00   3.2683e-08   4.5895e+07
1.5000e+00   3.2987e-08   4.5472e+07
1.4500e+00   3.7214e-08   3.8964e+07
1.4000e+00   2.9153e-08   4.8022e+07
1.3500e+00   2.6688e-08   5.0584e+07
1.3000e+00   2.9069e-08   4.4722e+07
1.2500e+00   2.8073e-08   4.4527e+07
1.2000e+00   2.4859e-08   4.8273e+07
1.1500e+00   1.2924e-08   8.8982e+07
1.1000e+00   2.6854e-08   4.0963e+07
1.0500e+00   2.6220e-08   4.0046e+07
1.0000e+00   2.9304e-08   3.4125e+07
9.5000e-01   3.4763e-08   2.7328e+07
9.0000e-01   2.8568e-08   3.1504e+07
8.5000e-01   2.8272e-08   3.0065e+07
8.0000e-01   1.5250e-08   5.2459e+07
7.5000e-01   1.2005e-08   6.2474e+07
7.0000e-01   1.2849e-08   5.4477e+07
6.5000e-01   9.8506e-09   6.5986e+07
6.0000e-01   9.9746e-09   6.0153e+07
5.5000e-01   9.7612e-09   5.6346e+07
5.0000e-01   7.6296e-09   6.5534e+07
4.5000e-01   6.1009e-09   7.3760e+07
4.0000e-01   3.8765e-09   1.0319e+08
3.5000e-01   2.9499e-09   1.1865e+08
3.0000e-01   1.7266e-09   1.7375e+08
2.5000e-01   1.8172e-09   1.3757e+08
2.0000e-01   1.0503e-09   1.9042e+08
1.5000e-01   8.9987e-10   1.6669e+08
1.0000e-01   1.1510e-11   8.6881e+09
5.0000e-02   4.2600e-12   1.1737e+10
0.0000e+00   -2.3500e-12   -0.0000e+00
0.0000e+00   -5.5800e-12   -0.0000e+00
-5.0000e-02   2.8200e-12   -1.7730e+10
-1.0000e-01   3.4600e-12   -2.8902e+10
-1.5000e-01   -1.1460e-11   1.3089e+10
-2.0000e-01   -9.3000e-12   2.1505e+10
-2.5000e-01   -7.0000e-12   3.5714e+10
-3.0000e-01   6.1000e-12   -4.9180e+10
-3.5000e-01   -1.6100e-12   2.1739e+11
-4.0000e-01   -8.8500e-12   4.5198e+10
-4.5000e-01   4.1500e-12   -1.0843e+11
-5.0000e-01   -2.1400e-12   2.3364e+11
-5.5000e-01   3.3600e-12   -1.6369e+11
-6.0000e-01   -4.3400e-12   1.3825e+11
-6.5000e-01   -1.3100e-12   4.9618e+11
-7.0000e-01   5.8300e-12   -1.2007e+11
-7.5000e-01   -6.7500e-12   1.1111e+11
-8.0000e-01   7.0700e-12   -1.1315e+11
-8.5000e-01   -5.6000e-13   1.5179e+12
-9.0000e-01   -9.0800e-12   9.9119e+10
-9.5000e-01   -2.6200e-12   3.6260e+11
-1.0000e+00   -2.2400e-12   4.4643e+11
-1.0000e+00   -4.4000e-12   2.2727e+11
-9.5000e-01   -9.1900e-12   1.0337e+11
-9.0000e-01   -2.2200e-12   4.0541e+11
-8.5000e-01   -3.6300e-12   2.3416e+11
-8.0000e-01   6.6000e-12   -1.2121e+11
-7.5000e-01   1.7700e-12   -4.2373e+11
-7.0000e-01   -1.0660e-11   6.5666e+10
-6.5000e-01   2.5100e-12   -2.5896e+11
-6.0000e-01   -4.6600e-12   1.2876e+11
-5.5000e-01   6.1400e-12   -8.9577e+10
-5.0000e-01   7.2600e-12   -6.8871e+10
-4.5000e-01   -9.2900e-12   4.8439e+10
-4.0000e-01   -9.7000e-12   4.1237e+10
-3.5000e-01   -6.7000e-13   5.2239e+11
-3.0000e-01   6.4800e-12   -4.6296e+10
-2.5000e-01   1.9000e-12   -1.3158e+11
-2.0000e-01   -4.5000e-12   4.4444e+10
-1.5000e-01   -4.5500e-12   3.2967e+10
-1.0000e-01   -6.3900e-12   1.5649e+10
-5.0000e-02   8.6500e-12   -5.7803e+09
0.0000e+00   1.6300e-12   0.0000e+00
