  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739912.730428                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.9200e-12   -0.0000e+00
5.0000e-02   1.3800e-12   3.6232e+10
1.0000e-01   1.4850e-11   6.7340e+09
1.5000e-01   1.0640e-11   1.4098e+10
2.0000e-01   3.0130e-11   6.6379e+09
2.5000e-01   7.0930e-11   3.5246e+09
3.0000e-01   1.2937e-10   2.3189e+09
3.5000e-01   1.1193e-10   3.1270e+09
4.0000e-01   1.4555e-10   2.7482e+09
4.5000e-01   2.9687e-10   1.5158e+09
5.0000e-01   1.2310e-11   4.0617e+10
5.5000e-01   9.7000e-13   5.6701e+11
6.0000e-01   -7.9600e-12   -7.5377e+10
6.5000e-01   1.0500e-12   6.1905e+11
7.0000e-01   2.2921e-06   3.0540e+05
7.5000e-01   2.3126e-06   3.2431e+05
8.0000e-01   1.7514e-06   4.5678e+05
8.5000e-01   2.9418e-06   2.8894e+05
9.0000e-01   2.4450e-06   3.6810e+05
9.5000e-01   4.7177e-06   2.0137e+05
1.0000e+00   9.9978e-06   1.0002e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   8.8265e-06   5.0983e+04
4.0000e-01   7.7109e-06   5.1875e+04
3.5000e-01   5.7226e-06   6.1161e+04
3.0000e-01   4.7706e-06   6.2885e+04
2.5000e-01   3.9785e-06   6.2838e+04
2.0000e-01   -4.0000e-14   -5.0000e+12
1.5000e-01   4.3600e-12   3.4404e+10
1.0000e-01   5.8900e-12   1.6978e+10
5.0000e-02   -7.1100e-12   -7.0323e+09
0.0000e+00   1.2600e-12   0.0000e+00
0.0000e+00   -6.2800e-12   -0.0000e+00
-5.0000e-02   -3.2200e-12   1.5528e+10
-1.0000e-01   1.0400e-11   -9.6154e+09
-1.5000e-01   7.2600e-12   -2.0661e+10
-2.0000e-01   4.4200e-12   -4.5249e+10
-2.5000e-01   -4.2300e-12   5.9102e+10
-3.0000e-01   2.7000e-13   -1.1111e+12
-3.5000e-01   9.6900e-12   -3.6120e+10
-4.0000e-01   6.7100e-12   -5.9613e+10
-4.5000e-01   7.6300e-12   -5.8978e+10
-5.0000e-01   -1.8900e-12   2.6455e+11
-5.5000e-01   -2.1200e-12   2.5943e+11
-6.0000e-01   8.8000e-12   -6.8182e+10
-6.5000e-01   8.9000e-13   -7.3034e+11
-7.0000e-01   4.8500e-12   -1.4433e+11
-7.5000e-01   -1.1900e-12   6.3025e+11
-8.0000e-01   -9.7100e-12   8.2389e+10
-8.5000e-01   -7.2100e-12   1.1789e+11
-9.0000e-01   -9.7600e-12   9.2213e+10
-9.5000e-01   -2.1500e-12   4.4186e+11
-1.0000e+00   -1.0800e-12   9.2593e+11
-1.0000e+00   -9.4900e-12   1.0537e+11
-9.5000e-01   -8.6900e-12   1.0932e+11
-9.0000e-01   -9.3000e-13   9.6774e+11
-8.5000e-01   -1.1100e-12   7.6577e+11
-8.0000e-01   -1.0650e-11   7.5117e+10
-7.5000e-01   -7.4000e-13   1.0135e+12
-7.0000e-01   -8.2300e-12   8.5055e+10
-6.5000e-01   1.3000e-12   -5.0000e+11
-6.0000e-01   8.9200e-12   -6.7265e+10
-5.5000e-01   6.4200e-12   -8.5670e+10
-5.0000e-01   6.8800e-12   -7.2674e+10
-4.5000e-01   -1.7200e-12   2.6163e+11
-4.0000e-01   4.1600e-12   -9.6154e+10
-3.5000e-01   1.3460e-11   -2.6003e+10
-3.0000e-01   6.4100e-12   -4.6802e+10
-2.5000e-01   8.0700e-12   -3.0979e+10
-2.0000e-01   7.4000e-13   -2.7027e+11
-1.5000e-01   2.1900e-12   -6.8493e+10
-1.0000e-01   9.0000e-14   -1.1111e+12
-5.0000e-02   1.4100e-12   -3.5461e+10
0.0000e+00   9.6900e-12   0.0000e+00
