  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739912.731571                   64

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   6.4100e-12   0.0000e+00
5.0000e-02   4.9100e-12   1.0183e+10
1.0000e-01   -6.5700e-12   -1.5221e+10
1.5000e-01   -7.1500e-12   -2.0979e+10
2.0000e-01   8.9000e-13   2.2472e+11
2.5000e-01   1.1630e-11   2.1496e+10
3.0000e-01   5.8300e-12   5.1458e+10
3.5000e-01   -1.0940e-11   -3.1993e+10
4.0000e-01   -1.0600e-12   -3.7736e+11
4.5000e-01   -3.9300e-12   -1.1450e+11
5.0000e-01   1.2000e-12   4.1667e+11
5.5000e-01   1.8600e-12   2.9570e+11
6.0000e-01   -6.7300e-12   -8.9153e+10
6.5000e-01   -3.7500e-12   -1.7333e+11
7.0000e-01   -3.7300e-12   -1.8767e+11
7.5000e-01   7.7200e-12   9.7150e+10
8.0000e-01   9.8900e-12   8.0890e+10
8.5000e-01   -7.7600e-12   -1.0954e+11
9.0000e-01   -4.9300e-12   -1.8256e+11
9.5000e-01   -5.1900e-12   -1.8304e+11
1.0000e+00   1.2257e-10   8.1586e+09
1.0500e+00   1.3367e-08   7.8550e+07
1.1000e+00   1.0528e-08   1.0449e+08
1.1500e+00   1.3675e-08   8.4095e+07
1.2000e+00   1.3370e-08   8.9750e+07
1.2500e+00   2.0432e-08   6.1179e+07
1.3000e+00   4.5469e-08   2.8591e+07
1.3500e+00   2.9736e-08   4.5400e+07
1.4000e+00   6.5070e-07   2.1515e+06
1.4500e+00   6.7686e-07   2.1422e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.5014e-07   7.3673e+05
6.5000e-01   9.4846e-07   6.8532e+05
6.0000e-01   8.5780e-07   6.9946e+05
5.5000e-01   7.3164e-07   7.5174e+05
5.0000e-01   6.6776e-07   7.4877e+05
4.5000e-01   6.0320e-07   7.4602e+05
4.0000e-01   5.5974e-07   7.1462e+05
3.5000e-01   3.9554e-07   8.8487e+05
3.0000e-01   3.2148e-07   9.3318e+05
2.5000e-01   2.7380e-07   9.1308e+05
2.0000e-01   1.9662e-07   1.0172e+06
1.5000e-01   1.3600e-07   1.1029e+06
1.0000e-01   9.5680e-08   1.0452e+06
5.0000e-02   1.3379e-08   3.7371e+06
0.0000e+00   3.4400e-12   0.0000e+00
0.0000e+00   2.4800e-12   0.0000e+00
-5.0000e-02   4.7200e-12   -1.0593e+10
-1.0000e-01   -4.4800e-12   2.2321e+10
-1.5000e-01   -3.9500e-12   3.7975e+10
-2.0000e-01   3.3400e-12   -5.9880e+10
-2.5000e-01   8.2000e-13   -3.0488e+11
-3.0000e-01   6.7000e-13   -4.4776e+11
-3.5000e-01   -9.9300e-12   3.5247e+10
-4.0000e-01   1.2000e-13   -3.3333e+12
-4.5000e-01   6.0700e-12   -7.4135e+10
-5.0000e-01   5.4100e-12   -9.2421e+10
-5.5000e-01   2.5200e-12   -2.1825e+11
-6.0000e-01   -1.1860e-11   5.0590e+10
-6.5000e-01   -5.0400e-12   1.2897e+11
-7.0000e-01   1.1630e-11   -6.0189e+10
-7.5000e-01   5.4100e-12   -1.3863e+11
-8.0000e-01   5.5100e-12   -1.4519e+11
-8.5000e-01   -1.0410e-11   8.1652e+10
-9.0000e-01   -3.4900e-12   2.5788e+11
-9.5000e-01   6.3100e-12   -1.5055e+11
-1.0000e+00   4.1000e-13   -2.4390e+12
-1.0000e+00   -7.3100e-12   1.3680e+11
-9.5000e-01   -1.3900e-12   6.8345e+11
-9.0000e-01   9.1300e-12   -9.8576e+10
-8.5000e-01   7.1700e-12   -1.1855e+11
-8.0000e-01   3.3400e-12   -2.3952e+11
-7.5000e-01   -6.0700e-12   1.2356e+11
-7.0000e-01   8.7000e-13   -8.0460e+11
-6.5000e-01   -2.3000e-13   2.8261e+12
-6.0000e-01   -6.5000e-12   9.2308e+10
-5.5000e-01   4.5400e-12   -1.2115e+11
-5.0000e-01   -4.9600e-12   1.0081e+11
-4.5000e-01   3.6500e-12   -1.2329e+11
-4.0000e-01   6.7100e-12   -5.9613e+10
-3.5000e-01   8.2900e-12   -4.2220e+10
-3.0000e-01   7.2700e-12   -4.1265e+10
-2.5000e-01   -8.4000e-13   2.9762e+11
-2.0000e-01   -1.7000e-12   1.1765e+11
-1.5000e-01   -3.8800e-12   3.8660e+10
-1.0000e-01   -5.5600e-12   1.7986e+10
-5.0000e-02   6.7200e-12   -7.4405e+09
0.0000e+00   8.8000e-13   0.0000e+00
