  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739912.731878                   64

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   -4.7000e-13   -0.0000e+00
5.0000e-02   1.7790e-11   2.8106e+09
1.0000e-01   8.3800e-12   1.1933e+10
1.5000e-01   7.3700e-12   2.0353e+10
2.0000e-01   3.6400e-12   5.4945e+10
2.5000e-01   1.9400e-12   1.2887e+11
3.0000e-01   8.1600e-12   3.6765e+10
3.5000e-01   2.8700e-12   1.2195e+11
4.0000e-01   9.5600e-12   4.1841e+10
4.5000e-01   7.3400e-12   6.1308e+10
5.0000e-01   -3.9300e-12   -1.2723e+11
5.5000e-01   -3.0300e-12   -1.8152e+11
6.0000e-01   -2.8300e-12   -2.1201e+11
6.5000e-01   7.0300e-12   9.2461e+10
7.0000e-01   2.4400e-12   2.8689e+11
7.5000e-01   -7.7500e-12   -9.6774e+10
8.0000e-01   -3.3300e-12   -2.4024e+11
8.5000e-01   -3.7100e-12   -2.2911e+11
9.0000e-01   9.0800e-12   9.9119e+10
9.5000e-01   3.5600e-12   2.6685e+11
1.0000e+00   -7.2300e-12   -1.3831e+11
1.0500e+00   -4.1700e-12   -2.5180e+11
1.1000e+00   -1.6400e-12   -6.7073e+11
1.1500e+00   8.0600e-12   1.4268e+11
1.2000e+00   7.1300e-12   1.6830e+11
1.2500e+00   -7.4000e-12   -1.6892e+11
1.3000e+00   -5.8900e-12   -2.2071e+11
1.3500e+00   1.0900e-12   1.2385e+12
1.4000e+00   1.0390e-11   1.3474e+11
1.4500e+00   8.0500e-12   1.8012e+11
1.5000e+00   2.1000e-13   7.1429e+12
1.5000e+00   4.7500e-12   3.1579e+11
1.4500e+00   5.2250e-11   2.7751e+10
1.4000e+00   6.6040e-11   2.1199e+10
1.3500e+00   2.7220e-11   4.9596e+10
1.3000e+00   5.9330e-11   2.1911e+10
1.2500e+00   1.0772e-10   1.1604e+10
1.2000e+00   6.8570e-11   1.7500e+10
1.1500e+00   6.0650e-11   1.8961e+10
1.1000e+00   5.6610e-11   1.9431e+10
1.0500e+00   5.5000e-11   1.9091e+10
1.0000e+00   8.0460e-11   1.2429e+10
9.5000e-01   3.7440e-11   2.5374e+10
9.0000e-01   1.0341e-10   8.7032e+09
8.5000e-01   1.4804e-10   5.7417e+09
8.0000e-01   1.0405e-10   7.6886e+09
7.5000e-01   8.6230e-11   8.6977e+09
7.0000e-01   9.8740e-11   7.0893e+09
6.5000e-01   2.9193e-10   2.2266e+09
6.0000e-01   1.6798e-10   3.5719e+09
5.5000e-01   3.5038e-10   1.5697e+09
5.0000e-01   2.6143e-10   1.9126e+09
4.5000e-01   2.3839e-10   1.8877e+09
4.0000e-01   1.5459e-10   2.5875e+09
3.5000e-01   2.6617e-10   1.3149e+09
3.0000e-01   1.4595e-10   2.0555e+09
2.5000e-01   1.1980e-10   2.0868e+09
2.0000e-01   1.4761e-10   1.3549e+09
1.5000e-01   8.4080e-11   1.7840e+09
1.0000e-01   1.8590e-11   5.3792e+09
5.0000e-02   6.5800e-12   7.5988e+09
0.0000e+00   6.0900e-12   0.0000e+00
