  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739912.731823                   64

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.8500e-12   -0.0000e+00
5.0000e-02   2.7100e-12   1.8450e+10
1.0000e-01   3.9000e-12   2.5641e+10
1.5000e-01   -9.5600e-12   -1.5690e+10
2.0000e-01   -2.4800e-12   -8.0645e+10
2.5000e-01   -4.4600e-12   -5.6054e+10
3.0000e-01   4.5600e-12   6.5789e+10
3.5000e-01   3.9800e-12   8.7940e+10
4.0000e-01   -1.2430e-11   -3.2180e+10
4.5000e-01   -7.4400e-12   -6.0484e+10
5.0000e-01   -3.7100e-12   -1.3477e+11
5.5000e-01   8.5100e-12   6.4630e+10
6.0000e-01   6.8500e-12   8.7591e+10
6.5000e-01   -9.1100e-12   -7.1350e+10
7.0000e-01   -7.6000e-12   -9.2105e+10
7.5000e-01   -2.9800e-12   -2.5168e+11
8.0000e-01   9.5400e-12   8.3857e+10
8.5000e-01   4.7000e-12   1.8085e+11
9.0000e-01   -9.2200e-12   -9.7614e+10
9.5000e-01   -5.3800e-12   -1.7658e+11
1.0000e+00   -4.0800e-12   -2.4510e+11
1.0500e+00   9.6700e-12   1.0858e+11
1.1000e+00   6.0400e-12   1.8212e+11
1.1500e+00   7.8600e-12   1.4631e+11
1.2000e+00   6.8900e-12   1.7417e+11
1.2500e+00   -1.8300e-12   -6.8306e+11
1.3000e+00   3.8800e-12   3.3505e+11
1.3500e+00   1.4435e-10   9.3523e+09
1.4000e+00   2.8829e-08   4.8563e+07
1.4500e+00   1.1604e-07   1.2496e+07
1.5000e+00   3.6100e-07   4.1551e+06
1.5000e+00   2.6022e-07   5.7644e+06
1.4500e+00   3.4402e-07   4.2149e+06
1.4000e+00   3.0072e-07   4.6555e+06
1.3500e+00   2.1924e-07   6.1576e+06
1.3000e+00   2.6060e-07   4.9885e+06
1.2500e+00   3.6236e-07   3.4496e+06
1.2000e+00   2.2526e-07   5.3272e+06
1.1500e+00   2.3100e-07   4.9784e+06
1.1000e+00   2.4892e-07   4.4191e+06
1.0500e+00   2.0434e-07   5.1385e+06
1.0000e+00   1.4338e-07   6.9745e+06
9.5000e-01   1.3298e-07   7.1439e+06
9.0000e-01   1.1370e-07   7.9156e+06
8.5000e-01   7.7930e-08   1.0907e+07
8.0000e-01   6.5102e-08   1.2288e+07
7.5000e-01   6.9368e-08   1.0812e+07
7.0000e-01   4.4618e-08   1.5689e+07
6.5000e-01   2.3205e-08   2.8011e+07
6.0000e-01   2.6134e-08   2.2959e+07
5.5000e-01   2.6930e-08   2.0423e+07
5.0000e-01   3.0158e-08   1.6579e+07
4.5000e-01   3.6901e-08   1.2195e+07
4.0000e-01   3.1763e-08   1.2593e+07
3.5000e-01   4.0717e-08   8.5960e+06
3.0000e-01   2.3572e-08   1.2727e+07
2.5000e-01   1.5929e-08   1.5694e+07
2.0000e-01   1.1031e-08   1.8131e+07
1.5000e-01   2.1191e-09   7.0785e+07
1.0000e-01   1.2260e-09   8.1566e+07
5.0000e-02   1.1007e-10   4.5426e+08
0.0000e+00   -4.7300e-12   -0.0000e+00
0.0000e+00   1.3880e-11   0.0000e+00
-5.0000e-02   6.4600e-12   -7.7399e+09
-1.0000e-01   5.2300e-12   -1.9120e+10
-1.5000e-01   1.0000e-13   -1.5000e+12
-2.0000e-01   -3.7800e-12   5.2910e+10
-2.5000e-01   1.1770e-11   -2.1240e+10
-3.0000e-01   1.4400e-12   -2.0833e+11
-3.5000e-01   6.4200e-12   -5.4517e+10
-4.0000e-01   -3.1300e-12   1.2780e+11
-4.5000e-01   -1.0800e-12   4.1667e+11
-5.0000e-01   1.2940e-11   -3.8640e+10
-5.5000e-01   3.6000e-12   -1.5278e+11
-6.0000e-01   5.3600e-12   -1.1194e+11
-6.5000e-01   -4.0400e-12   1.6089e+11
-7.0000e-01   -4.8300e-12   1.4493e+11
-7.5000e-01   1.0260e-11   -7.3099e+10
-8.0000e-01   1.6400e-12   -4.8780e+11
-8.5000e-01   2.8600e-12   -2.9720e+11
-9.0000e-01   -1.0220e-11   8.8063e+10
-9.5000e-01   -9.1200e-12   1.0417e+11
-1.0000e+00   1.1180e-11   -8.9445e+10
-1.0000e+00   2.8800e-12   -3.4722e+11
-9.5000e-01   -3.0100e-12   3.1561e+11
-9.0000e-01   -2.7800e-12   3.2374e+11
-8.5000e-01   7.0400e-12   -1.2074e+11
-8.0000e-01   3.1400e-12   -2.5478e+11
-7.5000e-01   6.2500e-12   -1.2000e+11
-7.0000e-01   2.1000e-13   -3.3333e+12
-6.5000e-01   -4.5000e-13   1.4444e+12
-6.0000e-01   1.2220e-11   -4.9100e+10
-5.5000e-01   9.9900e-12   -5.5055e+10
-5.0000e-01   8.3500e-12   -5.9880e+10
-4.5000e-01   5.0400e-12   -8.9286e+10
-4.0000e-01   6.2000e-13   -6.4516e+11
-3.5000e-01   1.1970e-11   -2.9240e+10
-3.0000e-01   1.1300e-11   -2.6549e+10
-2.5000e-01   7.4800e-12   -3.3422e+10
-2.0000e-01   -2.2600e-12   8.8496e+10
-1.5000e-01   8.4000e-13   -1.7857e+11
-1.0000e-01   1.4060e-11   -7.1124e+09
-5.0000e-02   1.2080e-11   -4.1391e+09
0.0000e+00   8.6600e-12   0.0000e+00
