  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739912.729929                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5820e-11   0.0000e+00
5.0000e-02   1.1490e-11   4.3516e+09
1.0000e-01   7.4000e-12   1.3514e+10
1.5000e-01   -5.1200e-12   -2.9297e+10
2.0000e-01   4.7800e-12   4.1841e+10
2.5000e-01   1.3570e-11   1.8423e+10
3.0000e-01   1.2950e-11   2.3166e+10
3.5000e-01   8.4900e-12   4.1225e+10
4.0000e-01   -5.5600e-12   -7.1942e+10
4.5000e-01   1.1500e-12   3.9130e+11
5.0000e-01   1.3970e-11   3.5791e+10
5.5000e-01   8.1800e-12   6.7237e+10
6.0000e-01   1.0230e-11   5.8651e+10
6.5000e-01   2.6600e-12   2.4436e+11
7.0000e-01   4.2000e-12   1.6667e+11
7.5000e-01   1.6330e-11   4.5928e+10
8.0000e-01   9.3400e-12   8.5653e+10
8.5000e-01   1.1320e-11   7.5088e+10
9.0000e-01   5.3600e-12   1.6791e+11
9.5000e-01   1.6900e-12   5.6213e+11
1.0000e+00   9.1900e-12   1.0881e+11
1.0000e+00   9.0200e-12   1.1086e+11
9.5000e-01   4.4920e-07   2.1149e+06
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   2.2212e-07   3.8268e+06
8.0000e-01   1.0001e-06   7.9992e+05
7.5000e-01   9.9988e-07   7.5009e+05
7.0000e-01   9.9936e-07   7.0045e+05
6.5000e-01   6.2192e-07   1.0452e+06
6.0000e-01   7.4018e-07   8.1061e+05
5.5000e-01   2.9894e-07   1.8398e+06
5.0000e-01   7.5292e-07   6.6408e+05
4.5000e-01   5.6658e-07   7.9424e+05
4.0000e-01   1.2386e-07   3.2295e+06
3.5000e-01   4.7760e-07   7.3283e+05
3.0000e-01   4.7276e-07   6.3457e+05
2.5000e-01   3.4520e-07   7.2422e+05
2.0000e-01   1.6827e-08   1.1886e+07
1.5000e-01   1.0421e-08   1.4394e+07
1.0000e-01   6.0978e-09   1.6399e+07
5.0000e-02   6.5290e-11   7.6581e+08
0.0000e+00   -8.0000e-13   -0.0000e+00
0.0000e+00   -6.9900e-12   -0.0000e+00
-5.0000e-02   -4.0500e-12   1.2346e+10
-1.0000e-01   7.5300e-12   -1.3280e+10
-1.5000e-01   3.4100e-12   -4.3988e+10
-2.0000e-01   -7.6300e-12   2.6212e+10
-2.5000e-01   -1.0110e-11   2.4728e+10
-3.0000e-01   -5.0700e-12   5.9172e+10
-3.5000e-01   8.0100e-12   -4.3695e+10
-4.0000e-01   9.8000e-13   -4.0816e+11
-4.5000e-01   -5.1400e-12   8.7549e+10
-5.0000e-01   -1.1320e-11   4.4170e+10
-5.5000e-01   -8.0700e-12   6.8154e+10
-6.0000e-01   1.6400e-12   -3.6585e+11
-6.5000e-01   -3.6200e-12   1.7956e+11
-7.0000e-01   -1.3040e-11   5.3681e+10
-7.5000e-01   -7.6900e-12   9.7529e+10
-8.0000e-01   -9.9700e-12   8.0241e+10
-8.5000e-01   -5.5000e-13   1.5455e+12
-9.0000e-01   -4.9000e-13   1.8367e+12
-9.5000e-01   -5.8500e-12   1.6239e+11
-1.0000e+00   -9.4700e-12   1.0560e+11
-1.0000e+00   -2.5400e-12   3.9370e+11
-9.5000e-01   -3.2100e-12   2.9595e+11
-9.0000e-01   -1.3360e-11   6.7365e+10
-8.5000e-01   -8.5500e-12   9.9415e+10
-8.0000e-01   -7.0000e-12   1.1429e+11
-7.5000e-01   3.5700e-12   -2.1008e+11
-7.0000e-01   3.0600e-12   -2.2876e+11
-6.5000e-01   -1.1640e-11   5.5842e+10
-6.0000e-01   -1.6100e-12   3.7267e+11
-5.5000e-01   -8.2500e-12   6.6667e+10
-5.0000e-01   1.2800e-12   -3.9062e+11
-4.5000e-01   2.9100e-12   -1.5464e+11
-4.0000e-01   -5.7200e-12   6.9930e+10
-3.5000e-01   -2.3900e-12   1.4644e+11
-3.0000e-01   -6.9500e-12   4.3165e+10
-2.5000e-01   1.7700e-12   -1.4124e+11
-2.0000e-01   5.6000e-13   -3.5714e+11
-1.5000e-01   8.5300e-12   -1.7585e+10
-1.0000e-01   8.1600e-12   -1.2255e+10
-5.0000e-02   1.6500e-12   -3.0303e+10
0.0000e+00   2.8000e-13   0.0000e+00
