  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739912.731133                   64

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.7400e-12   -0.0000e+00
5.0000e-02   4.6200e-12   1.0823e+10
1.0000e-01   1.4200e-12   7.0423e+10
1.5000e-01   1.0260e-11   1.4620e+10
2.0000e-01   5.2300e-12   3.8241e+10
2.5000e-01   -6.9300e-12   -3.6075e+10
3.0000e-01   -4.5200e-12   -6.6372e+10
3.5000e-01   -1.6300e-12   -2.1472e+11
4.0000e-01   8.5200e-12   4.6948e+10
4.5000e-01   5.7000e-13   7.8947e+11
5.0000e-01   -8.4500e-12   -5.9172e+10
5.5000e-01   -2.4600e-12   -2.2358e+11
6.0000e-01   -1.2700e-12   -4.7244e+11
6.5000e-01   7.9500e-12   8.1761e+10
7.0000e-01   6.5900e-12   1.0622e+11
7.5000e-01   -3.1200e-12   -2.4038e+11
8.0000e-01   -3.1500e-12   -2.5397e+11
8.5000e-01   -2.0600e-12   -4.1262e+11
9.0000e-01   1.0160e-11   8.8583e+10
9.5000e-01   8.8793e-08   1.0699e+07
1.0000e+00   1.3614e-07   7.3454e+06
1.0500e+00   1.4104e-07   7.4447e+06
1.1000e+00   1.2708e-07   8.6560e+06
1.1500e+00   1.6110e-07   7.1384e+06
1.2000e+00   1.2790e-07   9.3823e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0001e-06   1.2998e+06
1.3500e+00   1.0001e-06   1.3498e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9990e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   9.3610e-07   2.1365e+05
1.5000e-01   6.5944e-07   2.2747e+05
1.0000e-01   3.6818e-07   2.7161e+05
5.0000e-02   5.6300e-12   8.8810e+09
0.0000e+00   -2.0000e-12   -0.0000e+00
0.0000e+00   2.6800e-12   0.0000e+00
-5.0000e-02   -5.9700e-12   8.3752e+09
-1.0000e-01   -7.8200e-12   1.2788e+10
-1.5000e-01   -8.3400e-12   1.7986e+10
-2.0000e-01   8.6000e-12   -2.3256e+10
-2.5000e-01   4.4600e-12   -5.6054e+10
-3.0000e-01   -1.0070e-11   2.9791e+10
-3.5000e-01   -6.8100e-12   5.1395e+10
-4.0000e-01   -4.5000e-12   8.8889e+10
-4.5000e-01   5.3100e-12   -8.4746e+10
-5.0000e-01   -1.5000e-12   3.3333e+11
-5.5000e-01   -5.5900e-12   9.8390e+10
-6.0000e-01   -4.9300e-12   1.2170e+11
-6.5000e-01   -2.5600e-12   2.5391e+11
-7.0000e-01   4.5400e-12   -1.5419e+11
-7.5000e-01   -1.7700e-12   4.2373e+11
-8.0000e-01   -9.8700e-12   8.1054e+10
-8.5000e-01   -8.0700e-12   1.0533e+11
-9.0000e-01   -7.1200e-12   1.2640e+11
-9.5000e-01   4.0700e-12   -2.3342e+11
-1.0000e+00   -3.6000e-12   2.7778e+11
-1.0000e+00   8.0000e-13   -1.2500e+12
-9.5000e-01   -8.1100e-12   1.1714e+11
-9.0000e-01   4.2700e-12   -2.1077e+11
-8.5000e-01   5.3800e-12   -1.5799e+11
-8.0000e-01   -7.7500e-12   1.0323e+11
-7.5000e-01   6.6900e-12   -1.1211e+11
-7.0000e-01   7.1700e-12   -9.7629e+10
-6.5000e-01   7.6100e-12   -8.5414e+10
-6.0000e-01   -5.2300e-12   1.1472e+11
-5.5000e-01   -1.8300e-12   3.0055e+11
-5.0000e-01   1.2820e-11   -3.9002e+10
-4.5000e-01   1.0400e-11   -4.3269e+10
-4.0000e-01   6.7100e-12   -5.9613e+10
-3.5000e-01   -2.3600e-12   1.4831e+11
-3.0000e-01   2.5200e-12   -1.1905e+11
-2.5000e-01   8.9600e-12   -2.7902e+10
-2.0000e-01   9.2400e-12   -2.1645e+10
-1.5000e-01   5.6700e-12   -2.6455e+10
-1.0000e-01   -6.8600e-12   1.4577e+10
-5.0000e-02   4.4000e-12   -1.1364e+10
0.0000e+00   8.6400e-12   0.0000e+00
