  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.729866                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.4000e-12   -0.0000e+00
5.0000e-02   -5.9400e-12   -8.4175e+09
1.0000e-01   1.1390e-11   8.7796e+09
1.5000e-01   5.0000e-13   3.0000e+11
2.0000e-01   4.6000e-13   4.3478e+11
2.5000e-01   -7.0000e-14   -3.5714e+12
3.0000e-01   7.2000e-13   4.1667e+11
3.5000e-01   1.0820e-11   3.2348e+10
4.0000e-01   2.0100e-12   1.9900e+11
4.5000e-01   -1.4700e-12   -3.0612e+11
5.0000e-01   -6.1400e-12   -8.1433e+10
5.5000e-01   6.0000e-13   9.1667e+11
6.0000e-01   1.1440e-11   5.2448e+10
6.5000e-01   4.8100e-12   1.3514e+11
7.0000e-01   -2.4200e-12   -2.8926e+11
7.5000e-01   -4.6500e-12   -1.6129e+11
8.0000e-01   2.0400e-12   3.9216e+11
8.5000e-01   1.0700e-11   7.9439e+10
9.0000e-01   7.5400e-12   1.1936e+11
9.5000e-01   -3.3500e-12   -2.8358e+11
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0001e-06   9.9992e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0001e-06   4.4997e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   8.4424e-07   4.1457e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   7.1486e-07   2.7978e+05
1.5000e-01   4.7670e-07   3.1466e+05
1.0000e-01   2.9698e-07   3.3672e+05
5.0000e-02   -7.3000e-12   -6.8493e+09
0.0000e+00   -1.0200e-11   -0.0000e+00
0.0000e+00   -1.0060e-11   -0.0000e+00
-5.0000e-02   5.8700e-12   -8.5179e+09
-1.0000e-01   -1.7800e-12   5.6180e+10
-1.5000e-01   -6.6000e-13   2.2727e+11
-2.0000e-01   1.8300e-12   -1.0929e+11
-2.5000e-01   -2.0300e-12   1.2315e+11
-3.0000e-01   6.8200e-12   -4.3988e+10
-3.5000e-01   -1.1600e-12   3.0172e+11
-4.0000e-01   -2.0100e-12   1.9900e+11
-4.5000e-01   8.6700e-12   -5.1903e+10
-5.0000e-01   6.4400e-12   -7.7640e+10
-5.5000e-01   5.9800e-12   -9.1973e+10
-6.0000e-01   -2.3800e-12   2.5210e+11
-6.5000e-01   -6.8600e-12   9.4752e+10
-7.0000e-01   4.5300e-12   -1.5453e+11
-7.5000e-01   -4.9000e-13   1.5306e+12
-8.0000e-01   2.7600e-12   -2.8986e+11
-8.5000e-01   2.6300e-12   -3.2319e+11
-9.0000e-01   -1.0270e-11   8.7634e+10
-9.5000e-01   -6.3700e-12   1.4914e+11
-1.0000e+00   -3.5600e-12   2.8090e+11
-1.0000e+00   -2.9800e-12   3.3557e+11
-9.5000e-01   -3.6100e-12   2.6316e+11
-9.0000e-01   3.9600e-12   -2.2727e+11
-8.5000e-01   -1.7300e-12   4.9133e+11
-8.0000e-01   6.1700e-12   -1.2966e+11
-7.5000e-01   2.1600e-12   -3.4722e+11
-7.0000e-01   -2.7800e-12   2.5180e+11
-6.5000e-01   -8.9400e-12   7.2707e+10
-6.0000e-01   -4.5800e-12   1.3100e+11
-5.5000e-01   6.6500e-12   -8.2707e+10
-5.0000e-01   3.1500e-12   -1.5873e+11
-4.5000e-01   -7.0900e-12   6.3470e+10
-4.0000e-01   -8.7100e-12   4.5924e+10
-3.5000e-01   -5.9600e-12   5.8725e+10
-3.0000e-01   3.2400e-12   -9.2593e+10
-2.5000e-01   1.5000e-12   -1.6667e+11
-2.0000e-01   -1.1190e-11   1.7873e+10
-1.5000e-01   -6.0800e-12   2.4671e+10
-1.0000e-01   -5.4600e-12   1.8315e+10
-5.0000e-02   7.2100e-12   -6.9348e+09
0.0000e+00   3.5000e-12   0.0000e+00
