  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739707.679630                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.0400e-12   -0.0000e+00
5.0000e-02   2.2701e-09   2.2025e+07
1.0000e-01   5.2451e-09   1.9065e+07
1.5000e-01   9.2811e-09   1.6162e+07
2.0000e-01   1.4802e-08   1.3512e+07
2.5000e-01   2.1680e-08   1.1531e+07
3.0000e-01   2.9983e-08   1.0006e+07
3.5000e-01   3.9879e-08   8.7765e+06
4.0000e-01   5.1287e-08   7.7992e+06
4.5000e-01   6.5171e-08   6.9049e+06
5.0000e-01   3.5531e-06   1.4072e+05
5.5000e-01   8.6020e-06   6.3939e+04
6.0000e-01   1.0403e-05   5.7673e+04
6.5000e-01   1.3374e-05   4.8602e+04
7.0000e-01   1.6574e-05   4.2235e+04
7.5000e-01   1.8400e-05   4.0761e+04
8.0000e-01   3.2110e-05   2.4914e+04
8.5000e-01   5.4660e-05   1.5551e+04
9.0000e-01   7.2712e-05   1.2378e+04
9.5000e-01   9.3394e-05   1.0172e+04
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0001e-04   1.5499e+04
1.6000e+00   1.0001e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0001e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
